tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600104,34.77,35.43,33.90,33.71,64572436.00,1641947264.00,2018-04-05 10:53:29
2015-03-30,600104,33.97,34.77,34.62,33.67,71850656.00,1799208704.00,2018-04-05 10:53:29
2015-03-27,600104,33.82,34.02,33.65,33.35,37449420.00,922989056.00,2018-04-05 10:53:29
2015-03-26,600104,33.42,34.06,33.79,33.14,42934448.00,1058617536.00,2018-04-05 10:53:29
2015-03-25,600104,34.81,34.90,33.80,33.63,54412780.00,1360742528.00,2018-04-05 10:53:29
2015-03-24,600104,34.65,35.13,34.79,34.23,63335588.00,1609606784.00,2018-04-05 10:53:29
2015-03-23,600104,34.08,35.28,34.72,34.00,85462264.00,2170509824.00,2018-04-05 10:53:29
2015-03-20,600104,33.75,33.98,33.70,33.57,48510948.00,1201500288.00,2018-04-05 10:53:29
2015-03-19,600104,34.09,34.23,33.70,33.68,55479704.00,1378528640.00,2018-04-05 10:53:29
2015-03-18,600104,34.09,34.43,34.31,33.75,54565220.00,1366034560.00,2018-04-05 10:53:29
2015-03-17,600104,34.09,34.36,34.25,33.48,62079608.00,1540003456.00,2018-04-05 10:53:29
2015-03-16,600104,33.74,33.95,33.94,33.15,62044440.00,1532173568.00,2018-04-05 10:53:29
2015-03-13,600104,34.08,34.15,33.72,33.30,75481832.00,1872254848.00,2018-04-05 10:53:29
2015-03-12,600104,32.45,35.32,33.70,32.44,110410880.00,2730691584.00,2018-04-05 10:53:29
2015-03-11,600104,31.31,32.18,32.15,31.31,39364352.00,918588608.00,2018-04-05 10:53:29
2015-03-10,600104,31.36,31.57,31.31,31.16,20182816.00,464157824.00,2018-04-05 10:53:29
2015-03-09,600104,30.41,31.76,31.53,30.30,28869008.00,654547392.00,2018-04-05 10:53:29
2015-03-06,600104,31.77,31.91,30.98,30.80,33505512.00,767860544.00,2018-04-05 10:53:29
2015-03-05,600104,31.91,32.55,31.77,31.50,29661584.00,693180352.00,2018-04-05 10:53:29
2015-03-04,600104,32.25,32.51,32.44,31.64,28155936.00,663630720.00,2018-04-05 10:53:29
2015-03-03,600104,32.52,33.11,31.96,31.88,29146804.00,692831360.00,2018-04-05 10:53:29
2015-03-02,600104,33.38,33.75,33.11,32.48,40105544.00,972471104.00,2018-04-05 10:53:29
2015-02-27,600104,33.59,34.25,33.22,33.14,30165816.00,742231104.00,2018-04-05 10:53:29
2015-02-26,600104,32.95,33.89,33.71,32.74,44726468.00,1099531904.00,2018-04-05 10:53:29
2015-02-25,600104,32.18,33.57,32.95,31.77,58538876.00,1412919936.00,2018-04-05 10:53:29
2015-02-17,600104,31.62,32.50,32.17,31.50,34607948.00,815557504.00,2018-04-05 10:53:29
2015-02-16,600104,31.50,31.75,31.58,31.04,24051974.00,554244352.00,2018-04-05 10:53:29
2015-02-13,600104,31.58,31.72,31.23,30.98,22019246.00,507281920.00,2018-04-05 10:53:29
2015-02-12,600104,31.77,31.77,31.36,30.79,17065690.00,389747552.00,2018-04-05 10:53:29
