tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603077,2.09,2.09,2.06,2.06,25313174.00,135292633.00,2018-04-05 10:53:29
2016-09-29,603077,2.12,2.20,2.11,2.06,65322101.00,358182840.00,2018-04-05 10:53:29
2016-09-28,603077,2.15,2.15,2.11,2.08,29139912.00,158504710.00,2018-04-05 10:53:29
2016-09-27,603077,2.16,2.20,2.15,2.11,50219628.00,277242909.00,2018-04-05 10:53:29
2016-09-26,603077,2.23,2.25,2.17,2.13,52261940.00,294468276.00,2018-04-05 10:53:29
2016-09-23,603077,2.24,2.25,2.23,2.22,35818770.00,205769207.00,2018-04-05 10:53:29
2016-09-22,603077,2.21,2.27,2.22,2.18,31170025.00,177981996.00,2018-04-05 10:53:29
2016-09-21,603077,2.22,2.22,2.20,2.18,28281083.00,159960995.00,2018-04-05 10:53:29
2016-09-20,603077,2.17,2.22,2.20,2.15,44481389.00,251590053.00,2018-04-05 10:53:29
2016-09-19,603077,2.13,2.19,2.17,2.12,47624155.00,264720401.00,2018-04-05 10:53:29
2016-09-14,603077,2.16,2.19,2.14,2.09,57038545.00,312684462.00,2018-04-05 10:53:29
2016-09-13,603077,2.18,2.23,2.14,2.13,67354244.00,378284872.00,2018-04-05 10:53:29
2016-09-12,603077,2.18,2.20,2.17,2.13,53822089.00,298794122.00,2018-04-05 10:53:29
2016-09-09,603077,2.18,2.25,2.20,2.13,71621283.00,402749936.00,2018-04-05 10:53:29
2016-09-08,603077,2.09,2.25,2.21,2.08,106516107.00,596116541.00,2018-04-05 10:53:29
2016-09-07,603077,2.08,2.11,2.09,2.07,56424219.00,304287931.00,2018-04-05 10:53:29
2016-09-06,603077,1.99,2.13,2.08,1.99,84678469.00,450530836.00,2018-04-05 10:53:29
2016-09-05,603077,1.96,1.98,1.98,1.96,26413100.00,134306765.00,2018-04-05 10:53:29
2016-09-02,603077,1.93,1.96,1.95,1.92,23147825.00,115821054.00,2018-04-05 10:53:29
2016-09-01,603077,1.95,1.95,1.92,1.91,21733900.00,108081406.00,2018-04-05 10:53:29
2016-08-31,603077,1.95,1.97,1.95,1.94,16532300.00,83152516.00,2018-04-05 10:53:29
2016-08-30,603077,1.98,1.98,1.95,1.94,16701650.00,84289069.00,2018-04-05 10:53:29
2016-08-29,603077,1.97,1.98,1.97,1.96,17734308.00,90104348.00,2018-04-05 10:53:29
2016-08-26,603077,1.96,1.99,1.97,1.94,20646807.00,104443982.00,2018-04-05 10:53:29
2016-08-25,603077,1.97,1.97,1.94,1.93,16683209.00,83735983.00,2018-04-05 10:53:29
2016-08-24,603077,1.99,2.02,1.98,1.97,19104273.00,97561132.00,2018-04-05 10:53:29
2016-08-23,603077,1.98,2.01,1.99,1.96,17221759.00,87957648.00,2018-04-05 10:53:29
2016-08-22,603077,2.00,2.02,1.99,1.97,18526797.00,94859858.00,2018-04-05 10:53:29
2016-08-19,603077,2.03,2.03,1.99,1.96,27293938.00,139742294.00,2018-04-05 10:53:29
2016-08-18,603077,2.04,2.05,2.02,2.00,41588120.00,217207845.00,2018-04-05 10:53:29
2016-08-17,603077,2.00,2.05,2.03,1.97,57229419.00,295744521.00,2018-04-05 10:53:29
2016-08-16,603077,1.95,1.98,1.97,1.94,37323708.00,188903236.00,2018-04-05 10:53:29
2016-08-15,603077,1.90,1.95,1.95,1.89,34298756.00,170415069.00,2018-04-05 10:53:29
2016-08-12,603077,1.85,1.90,1.89,1.85,19402320.00,93768198.00,2018-04-05 10:53:29
2016-08-11,603077,1.87,1.89,1.86,1.85,15565546.00,75131497.00,2018-04-05 10:53:29
