tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600221,3.27,3.27,3.25,3.23,51578901.00,163398962.00,2018-04-05 10:53:29
2016-06-29,600221,3.22,3.27,3.26,3.21,80097342.00,253499081.00,2018-04-05 10:53:29
2016-06-28,600221,3.21,3.22,3.22,3.19,62397859.00,195064985.00,2018-04-05 10:53:29
2016-06-27,600221,3.18,3.22,3.22,3.18,41164041.00,128657930.00,2018-04-05 10:53:29
2016-06-24,600221,3.23,3.23,3.19,3.16,71539556.00,222968828.00,2018-04-05 10:53:29
2016-06-23,600221,3.25,3.25,3.22,3.20,46201445.00,145066571.00,2018-04-05 10:53:29
2016-06-22,600221,3.23,3.25,3.24,3.22,32728944.00,103170922.00,2018-04-05 10:53:29
2016-06-21,600221,3.24,3.26,3.23,3.22,61912628.00,195772076.00,2018-04-05 10:53:29
2016-06-20,600221,3.24,3.25,3.23,3.20,60523591.00,190309737.00,2018-04-05 10:53:29
2016-06-17,600221,3.24,3.30,3.26,3.23,82761458.00,263784714.00,2018-04-05 10:53:29
2016-06-16,600221,3.25,3.30,3.23,3.22,60249717.00,191225612.00,2018-04-05 10:53:29
2016-06-15,600221,3.20,3.29,3.26,3.19,75701608.00,239707295.00,2018-04-05 10:53:29
2016-06-14,600221,3.18,3.22,3.22,3.17,48048157.00,150037200.00,2018-04-05 10:53:29
2016-06-13,600221,3.25,3.27,3.19,3.19,63596630.00,200887966.00,2018-04-05 10:53:29
2016-06-08,600221,3.31,3.31,3.28,3.26,58113752.00,185994516.00,2018-04-05 10:53:29
2016-06-07,600221,3.33,3.34,3.31,3.29,52807352.00,170576280.00,2018-04-05 10:53:29
2016-06-06,600221,3.34,3.42,3.35,3.33,94714920.00,311359046.00,2018-04-05 10:53:29
2016-06-03,600221,3.31,3.33,3.32,3.29,77501832.00,250111697.00,2018-04-05 10:53:29
2016-06-02,600221,3.30,3.36,3.32,3.28,78386817.00,254615919.00,2018-04-05 10:53:29
2016-06-01,600221,3.29,3.33,3.29,3.28,84182189.00,271234895.00,2018-04-05 10:53:29
2016-05-31,600221,3.19,3.30,3.29,3.18,94640576.00,301218862.00,2018-04-05 10:53:29
2016-05-30,600221,3.23,3.23,3.19,3.15,57746886.00,179216937.00,2018-04-05 10:53:29
