tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600029,10.20,10.27,10.21,10.15,25909998.00,214077035.00,2018-04-05 10:53:29
2017-09-28,600029,10.28,10.28,10.20,10.15,31357781.00,259079233.00,2018-04-05 10:53:29
2017-09-27,600029,10.38,10.40,10.28,10.25,28782185.00,240260558.00,2018-04-05 10:53:29
2017-09-26,600029,10.37,10.43,10.40,10.31,25613798.00,214835934.00,2018-04-05 10:53:29
2017-09-25,600029,10.32,10.48,10.47,10.23,50720269.00,426586062.00,2018-04-05 10:53:29
2017-09-22,600029,10.23,10.37,10.35,10.20,41678501.00,346520879.00,2018-04-05 10:53:29
2017-09-21,600029,10.46,10.47,10.27,10.25,62015541.00,519491648.00,2018-04-05 10:53:29
2017-09-20,600029,10.52,10.53,10.48,10.36,51394584.00,435306593.00,2018-04-05 10:53:29
2017-09-19,600029,10.73,10.75,10.53,10.48,55461352.00,475031973.00,2018-04-05 10:53:29
2017-09-18,600029,10.70,10.75,10.70,10.57,40801276.00,352385101.00,2018-04-05 10:53:29
2017-09-15,600029,10.74,10.80,10.74,10.64,32987785.00,286319414.00,2018-04-05 10:53:29
2017-09-14,600029,10.74,10.80,10.78,10.64,51089717.00,443679096.00,2018-04-05 10:53:29
2017-09-13,600029,10.90,10.94,10.84,10.78,41148948.00,361041555.00,2018-04-05 10:53:29
2017-09-12,600029,11.07,11.07,10.96,10.79,104120496.00,919061056.00,2018-04-05 10:53:29
2017-09-11,600029,11.07,11.41,11.14,11.01,110516542.00,1002873543.00,2018-04-05 10:53:29
2017-09-08,600029,10.93,11.36,11.19,10.81,182392481.00,1641430613.00,2018-04-05 10:53:29
2017-09-07,600029,10.86,10.89,10.70,10.67,39545683.00,344310562.00,2018-04-05 10:53:29
2017-09-06,600029,10.79,10.96,10.88,10.67,55085554.00,479023851.00,2018-04-05 10:53:29
2017-09-05,600029,11.05,11.15,10.91,10.86,96644208.00,860201224.00,2018-04-05 10:53:29
2017-09-04,600029,10.69,11.06,10.84,10.61,86237245.00,757393914.00,2018-04-05 10:53:29
2017-09-01,600029,10.72,10.84,10.68,10.53,95611653.00,825945689.00,2018-04-05 10:53:29
2017-08-31,600029,10.86,10.96,10.83,10.64,83099360.00,725747370.00,2018-04-05 10:53:29
2017-08-30,600029,10.46,11.33,10.93,10.46,189068754.00,1671044315.00,2018-04-05 10:53:29
