tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600016,7.92,7.97,7.92,7.89,65622160.00,408693792.00,2018-04-05 10:53:29
2014-06-27,600016,7.96,7.97,7.89,7.88,64730792.00,401388128.00,2018-04-05 10:53:29
2014-06-26,600016,7.97,8.00,7.97,7.92,80363184.00,501227392.00,2018-04-05 10:53:29
2014-06-25,600016,8.00,8.03,7.97,7.91,41146540.00,256551072.00,2018-04-05 10:53:29
2014-06-24,600016,8.00,8.02,7.97,7.94,62418232.00,475017280.00,2018-04-05 10:53:29
2014-06-23,600016,8.09,8.12,8.00,7.97,43173600.00,331359456.00,2018-04-05 10:53:29
2014-06-20,600016,8.00,8.10,8.09,7.99,52763340.00,404874432.00,2018-04-05 10:53:29
2014-06-19,600016,8.03,8.08,8.00,7.95,56924388.00,435308096.00,2018-04-05 10:53:29
2014-06-18,600016,7.99,8.05,8.03,7.98,54994332.00,420931200.00,2018-04-05 10:53:29
2014-06-17,600016,7.98,8.05,7.99,7.94,91014768.00,693303744.00,2018-04-05 10:53:29
2014-06-16,600016,7.83,8.17,8.05,7.81,181344832.00,1383210752.00,2018-04-05 10:53:29
2014-06-13,600016,7.69,7.93,7.81,7.69,115382880.00,859954944.00,2018-04-05 10:53:29
2014-06-12,600016,7.74,7.75,7.70,7.67,63932536.00,469871584.00,2018-04-05 10:53:29
2014-06-11,600016,7.79,7.79,7.74,7.72,53825168.00,397606560.00,2018-04-05 10:53:29
2014-06-10,600016,7.80,7.82,7.81,7.73,70074448.00,520195968.00,2018-04-05 10:53:29
2014-06-09,600016,7.69,7.85,7.74,7.68,48830400.00,361919360.00,2018-04-05 10:53:29
2014-06-06,600016,7.83,7.83,7.76,7.66,54167824.00,399247296.00,2018-04-05 10:53:29
2014-06-05,600016,7.75,7.83,7.82,7.72,42683400.00,317240352.00,2018-04-05 10:53:29
2014-06-04,600016,7.80,7.80,7.76,7.72,33892008.00,250370960.00,2018-04-05 10:53:29
2014-06-03,600016,7.82,7.87,7.80,7.79,35322516.00,263687440.00,2018-04-05 10:53:29
2014-05-30,600016,7.78,7.87,7.81,7.76,48703256.00,362849024.00,2018-04-05 10:53:29
2014-05-29,600016,7.81,7.86,7.78,7.77,51082616.00,381096192.00,2018-04-05 10:53:29
2014-05-28,600016,7.80,7.85,7.81,7.73,52433804.00,389088320.00,2018-04-05 10:53:29
2014-05-27,600016,7.86,7.87,7.80,7.79,39716356.00,296645760.00,2018-04-05 10:53:29
2014-05-26,600016,7.86,7.90,7.86,7.82,73804592.00,552391808.00,2018-04-05 10:53:29
2014-05-23,600016,7.78,7.85,7.82,7.75,40972512.00,304626304.00,2018-04-05 10:53:29
2014-05-22,600016,7.76,7.91,7.77,7.74,55704448.00,416010880.00,2018-04-05 10:53:29
2014-05-21,600016,7.69,7.78,7.76,7.58,50103988.00,369040192.00,2018-04-05 10:53:29
