tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600886,7.32,7.36,7.30,7.25,20193022.00,155001582.00,2018-11-02 10:24:58
2018-09-27,S600886,7.15,7.44,7.32,7.13,33284492.00,256818940.00,2018-11-02 10:24:58
2018-09-26,S600886,7.18,7.21,7.13,7.11,12857520.00,97008669.00,2018-11-02 10:24:58
2018-09-25,S600886,7.16,7.20,7.16,7.08,9424599.00,70824173.00,2018-11-02 10:24:58
2018-09-21,S600886,7.20,7.20,7.17,7.09,13669349.00,102813865.00,2018-11-02 10:24:58
2018-09-20,S600886,7.15,7.20,7.18,7.09,8791905.00,66242448.00,2018-11-02 10:24:58
2018-09-19,S600886,7.06,7.23,7.14,7.01,14812954.00,111706196.00,2018-11-02 10:24:58
2018-09-18,S600886,6.80,7.09,7.08,6.79,16413006.00,120684290.00,2018-11-02 10:24:58
2018-09-17,S600886,6.98,7.04,6.82,6.78,12382264.00,89666269.00,2018-11-02 10:24:58
2018-09-14,S600886,6.96,7.00,6.98,6.90,5716481.00,41875602.00,2018-11-02 10:24:58
2018-09-13,S600886,6.87,6.97,6.96,6.82,8978001.00,65276414.00,2018-11-02 10:24:58
2018-09-12,S600886,6.85,6.92,6.83,6.78,8723894.00,62789757.00,2018-11-02 10:24:58
2018-09-11,S600886,6.85,6.90,6.86,6.77,10014395.00,72092565.00,2018-11-02 10:24:58
2018-09-10,S600886,6.93,6.98,6.86,6.76,11521333.00,83546049.00,2018-11-02 10:24:58
2018-09-07,S600886,7.06,7.09,6.93,6.88,9326860.00,68427770.00,2018-11-02 10:24:58
2018-09-06,S600886,6.89,7.09,7.04,6.86,14082570.00,104010373.00,2018-11-02 10:24:58
2018-09-05,S600886,7.10,7.20,6.94,6.91,14107604.00,104639478.00,2018-11-02 10:24:58
2018-09-04,S600886,6.97,7.12,7.09,6.97,9271291.00,68787979.00,2018-11-02 10:24:58
2018-09-03,S600886,7.01,7.06,6.98,6.93,9715925.00,71534928.00,2018-11-02 10:24:58
