tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300274,17.72,17.89,17.78,17.43,14425159.00,241295636.00,2018-04-05 10:53:29
2017-09-28,300274,17.46,18.01,17.67,17.22,23081853.00,385080766.00,2018-04-05 10:53:29
2017-09-27,300274,16.95,17.70,17.49,16.53,26983772.00,436732168.00,2018-04-05 10:53:29
2017-09-26,300274,16.48,17.28,16.69,16.48,23426085.00,373861038.00,2018-04-05 10:53:29
2017-09-25,300274,17.52,17.79,16.90,16.86,27536372.00,452889051.00,2018-04-05 10:53:29
2017-09-22,300274,17.47,18.11,17.25,17.04,48109622.00,800908893.00,2018-04-05 10:53:29
2017-09-21,300274,17.74,17.74,16.81,16.54,34569721.00,561042137.00,2018-04-05 10:53:29
2017-09-20,300274,17.53,17.90,17.89,17.13,28331364.00,470835875.00,2018-04-05 10:53:29
2017-09-19,300274,16.37,18.01,17.59,16.37,49882525.00,830771745.00,2018-04-05 10:53:29
2017-09-18,300274,16.09,16.53,16.46,15.93,24889894.00,383775235.00,2018-04-05 10:53:29
2017-09-15,300274,16.09,16.68,15.87,15.77,36607634.00,559721876.00,2018-04-05 10:53:29
2017-09-14,300274,16.25,16.49,16.29,15.75,53224582.00,812298837.00,2018-04-05 10:53:29
2017-09-13,300274,14.78,16.36,16.01,14.77,75361240.00,1126896124.00,2018-04-05 10:53:29
2017-09-12,300274,14.62,15.73,14.87,14.53,57713047.00,830173451.00,2018-04-05 10:53:29
2017-09-11,300274,13.65,14.53,14.47,13.63,25778835.00,345047020.00,2018-04-05 10:53:29
2017-09-08,300274,13.58,13.72,13.58,13.48,9346508.00,120061241.00,2018-04-05 10:53:29
2017-09-07,300274,14.04,14.31,13.64,13.64,22881551.00,299811818.00,2018-04-05 10:53:29
2017-09-06,300274,14.10,14.16,14.04,13.66,16286421.00,214059432.00,2018-04-05 10:53:29
2017-09-05,300274,14.04,14.57,13.96,13.92,29163948.00,394781128.00,2018-04-05 10:53:29
2017-09-04,300274,13.46,14.10,14.05,13.36,27990669.00,366428908.00,2018-04-05 10:53:29
2017-09-01,300274,13.44,13.49,13.44,13.17,11018138.00,138810641.00,2018-04-05 10:53:29
2017-08-31,300274,13.52,13.58,13.44,13.37,6356017.00,80941287.00,2018-04-05 10:53:29
