tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000060,6.06,6.07,6.06,5.99,16999913.00,102447481.00,2018-05-28 05:00:58
2018-05-24,S000060,6.07,6.09,6.03,6.01,16464839.00,99532663.00,2018-05-28 05:00:58
2018-05-23,S000060,6.27,6.27,6.07,6.01,34955262.00,213960728.00,2018-05-28 05:00:58
2018-05-22,S000060,6.31,6.33,6.27,6.22,17413635.00,109021214.00,2018-05-28 05:00:58
2018-05-21,S000060,6.30,6.33,6.29,6.26,23714493.00,149106840.00,2018-05-28 05:00:58
2018-05-18,S000060,6.18,6.26,6.25,6.16,18185576.00,112954452.00,2018-05-28 05:00:58
2018-05-17,S000060,6.17,6.22,6.17,6.16,13897344.00,85960648.00,2018-05-28 05:00:58
2018-05-16,S000060,6.26,6.27,6.18,6.18,23754897.00,147888973.00,2018-05-28 05:00:58
2018-05-15,S000060,6.30,6.30,6.28,6.22,17772259.00,171472409.00,2018-05-28 05:00:58
2018-05-14,S000060,6.27,6.30,6.28,6.24,15651968.00,151090361.00,2018-05-28 05:00:58
2018-05-11,S000060,6.27,6.31,6.26,6.24,18127709.00,175292962.00,2018-05-28 05:00:58
2018-05-10,S000060,6.22,6.26,6.26,6.20,17464843.00,167748547.00,2018-05-28 05:00:58
2018-05-09,S000060,6.17,6.26,6.23,6.17,18752651.00,179593012.00,2018-05-28 05:00:58
2018-05-08,S000060,6.11,6.19,6.16,6.08,15752068.00,149030843.00,2018-05-28 05:00:58
2018-05-07,S000060,6.04,6.12,6.10,6.02,12290971.00,115048900.00,2018-05-28 05:00:58
2018-05-04,S000060,6.04,6.07,6.01,5.99,10897932.00,101188891.00,2018-05-28 05:00:58
2018-05-03,S000060,6.12,6.12,6.08,5.96,17848984.00,165768280.00,2018-05-28 05:00:58
2018-05-02,S000060,6.14,6.18,6.13,6.08,10924980.00,102978374.00,2018-05-28 05:00:58
