tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002594,44.68,45.87,45.70,44.58,7687114.00,375320283.00,2018-11-02 10:24:58
2018-09-27,S002594,45.14,45.23,44.49,44.21,6277425.00,301075049.00,2018-11-02 10:24:58
2018-09-26,S002594,45.29,45.56,44.92,44.47,9968182.00,481689820.00,2018-11-02 10:24:58
2018-09-25,S002594,44.02,45.28,44.86,44.02,10244705.00,493193077.00,2018-11-02 10:24:58
2018-09-21,S002594,44.21,45.37,43.75,43.37,16241236.00,771531286.00,2018-11-02 10:24:58
2018-09-20,S002594,43.71,44.21,42.77,42.77,8202530.00,384946510.00,2018-11-02 10:24:58
2018-09-19,S002594,41.98,44.10,43.71,41.60,13001123.00,605521150.00,2018-11-02 10:24:58
2018-09-18,S002594,41.11,42.20,41.96,41.00,6812547.00,305784416.00,2018-11-02 10:24:58
2018-09-17,S002594,40.95,42.31,41.71,40.49,8519487.00,380849817.00,2018-11-02 10:24:58
2018-09-14,S002594,41.15,42.30,41.71,41.15,10533703.00,470960344.00,2018-11-02 10:24:58
2018-09-13,S002594,39.75,40.07,39.95,39.18,5544831.00,235991197.00,2018-11-02 10:24:58
2018-09-12,S002594,38.17,39.56,39.13,37.89,5587593.00,233559547.00,2018-11-02 10:24:58
2018-09-11,S002594,38.67,38.96,38.65,38.08,3522314.00,145958369.00,2018-11-02 10:24:58
2018-09-10,S002594,40.00,40.43,38.84,38.30,5293319.00,222230732.00,2018-11-02 10:24:58
2018-09-07,S002594,40.29,41.03,39.86,39.70,6876474.00,298371255.00,2018-11-02 10:24:58
2018-09-06,S002594,39.56,40.21,39.65,39.14,4691589.00,200948426.00,2018-11-02 10:24:58
2018-09-05,S002594,41.03,41.43,39.56,39.56,8285524.00,358289748.00,2018-11-02 10:24:58
2018-09-04,S002594,40.85,41.49,41.44,40.59,5957430.00,263787462.00,2018-11-02 10:24:58
2018-09-03,S002594,41.32,41.32,40.65,40.14,5608026.00,244217935.00,2018-11-02 10:24:58
