tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600570,63.05,63.58,61.79,61.10,3927191.00,115321048.00,2018-04-05 10:53:29
2014-06-27,600570,59.79,62.76,61.71,59.79,7936882.00,232633104.00,2018-04-05 10:53:29
2014-06-26,600570,59.37,60.72,59.75,58.99,4184292.00,119331024.00,2018-04-05 10:53:29
2014-06-25,600570,60.07,60.11,59.08,58.32,5082085.00,142687760.00,2018-04-05 10:53:29
2014-06-24,600570,60.70,60.82,60.07,59.77,3272851.00,93803240.00,2018-04-05 10:53:29
2014-06-23,600570,59.25,60.91,60.47,59.10,4624878.00,132886552.00,2018-04-05 10:53:29
2014-06-20,600570,59.75,59.77,59.25,58.57,5100478.00,143185600.00,2018-04-05 10:53:29
2014-06-19,600570,61.58,61.87,59.79,58.87,5676758.00,162068176.00,2018-04-05 10:53:29
2014-06-18,600570,61.79,61.94,61.56,60.28,7520190.00,219019952.00,2018-04-05 10:53:29
2014-06-17,600570,63.05,63.24,62.21,61.39,5555586.00,164690720.00,2018-04-05 10:53:29
2014-06-16,600570,62.42,64.10,63.16,61.60,12074063.00,362036608.00,2018-04-05 10:53:29
2014-06-13,600570,62.42,63.91,62.71,62.23,13218484.00,396624352.00,2018-04-05 10:53:29
2014-06-12,600570,59.75,63.74,62.97,58.97,23056108.00,668583488.00,2018-04-05 10:53:29
2014-06-11,600570,57.80,60.53,59.77,57.40,13288187.00,375967968.00,2018-04-05 10:53:29
2014-06-10,600570,57.80,58.01,57.86,56.12,6384955.00,173700544.00,2018-04-05 10:53:29
2014-06-09,600570,57.59,58.76,57.73,56.75,4396080.00,120788720.00,2018-04-05 10:53:29
2014-06-06,600570,57.80,58.85,58.07,57.19,5279368.00,146159408.00,2018-04-05 10:53:29
2014-06-05,600570,57.80,57.99,57.82,56.37,4486294.00,122511128.00,2018-04-05 10:53:29
2014-06-04,600570,57.90,58.55,57.82,57.17,6801222.00,187044816.00,2018-04-05 10:53:29
2014-06-03,600570,58.20,58.20,56.81,56.33,4744605.00,128883360.00,2018-04-05 10:53:29
2014-05-30,600570,59.02,59.02,58.26,55.72,11385996.00,311970816.00,2018-04-05 10:53:29
2014-05-29,600570,57.65,60.11,59.06,57.44,21880324.00,620241600.00,2018-04-05 10:53:29
2014-05-28,600570,56.96,58.95,58.24,56.77,12392634.00,342686624.00,2018-04-05 10:53:29
2014-05-27,600570,57.80,58.01,57.08,56.79,8616848.00,235584224.00,2018-04-05 10:53:29
2014-05-26,600570,57.59,58.32,58.05,57.19,10575200.00,291241696.00,2018-04-05 10:53:29
2014-05-23,600570,55.06,58.01,57.82,54.22,11878926.00,321546912.00,2018-04-05 10:53:29
2014-05-22,600570,53.91,54.85,54.77,53.51,6373100.00,166128448.00,2018-04-05 10:53:29
2014-05-21,600570,54.22,54.33,54.01,52.76,6649553.00,170171312.00,2018-04-05 10:53:29
2014-05-20,600570,54.50,56.00,54.66,54.22,4394088.00,116014200.00,2018-04-05 10:53:29
2014-05-19,600570,53.97,54.43,54.24,53.07,3192671.00,82479488.00,2018-04-05 10:53:29
2014-05-16,600570,54.66,55.14,53.83,53.28,4802925.00,124020120.00,2018-04-05 10:53:29
2014-05-15,600570,55.98,56.31,54.60,54.41,5263023.00,138686272.00,2018-04-05 10:53:29
2014-05-14,600570,56.58,57.25,56.06,55.41,4781935.00,128313424.00,2018-04-05 10:53:29
2014-05-13,600570,56.10,57.04,56.63,55.62,7513458.00,202196736.00,2018-04-05 10:53:29
2014-05-12,600570,54.96,56.73,56.61,54.33,11284103.00,299865120.00,2018-04-05 10:53:29
2014-05-09,600570,53.81,54.16,53.91,52.64,7436979.00,189719584.00,2018-04-05 10:53:29
2014-05-08,600570,52.93,55.27,53.89,52.68,10053472.00,259967712.00,2018-04-05 10:53:29
2014-05-07,600570,54.31,57.44,53.68,53.60,12501439.00,331725792.00,2018-04-05 10:53:29
2014-05-06,600570,55.37,55.79,54.50,54.01,11334861.00,297727296.00,2018-04-05 10:53:29
2014-05-05,600570,53.39,55.96,55.64,53.39,10987121.00,286762880.00,2018-04-05 10:53:29
2014-04-30,600570,51.51,54.91,53.39,51.07,9482700.00,241163664.00,2018-04-05 10:53:29
2014-04-29,600570,49.94,51.72,51.51,49.73,9098380.00,221688192.00,2018-04-05 10:53:29
2014-04-28,600570,56.00,56.02,50.46,50.46,20256916.00,507613600.00,2018-04-05 10:53:29
2014-04-25,600570,57.25,57.46,56.06,55.16,12689996.00,341514432.00,2018-04-05 10:53:29
2014-04-24,600570,57.07,58.40,57.55,56.86,6537714.00,180208592.00,2018-04-05 10:53:29
2014-04-23,600570,57.57,58.82,57.44,55.54,15331294.00,420916928.00,2018-04-05 10:53:29
2014-04-22,600570,57.44,59.68,57.63,56.71,19487584.00,543803904.00,2018-04-05 10:53:29
2014-04-21,600570,57.75,58.40,57.61,56.73,20293292.00,560220480.00,2018-04-05 10:53:29
2014-04-18,600570,57.36,58.19,57.80,57.07,11151535.00,307452416.00,2018-04-05 10:53:29
2014-04-17,600570,58.61,59.34,57.82,56.58,20321276.00,563370304.00,2018-04-05 10:53:29
2014-04-16,600570,59.03,59.76,58.63,57.88,21003864.00,591491648.00,2018-04-05 10:53:29
2014-04-15,600570,57.67,61.68,59.64,57.53,38624740.00,1106840448.00,2018-04-05 10:53:29
2014-04-14,600570,58.74,60.47,58.67,57.78,37186640.00,1053048320.00,2018-04-05 10:53:29
2014-04-11,600570,59.55,59.95,57.76,56.10,51098828.00,1420356352.00,2018-04-05 10:53:29
2014-04-10,600570,59.72,59.72,59.72,59.53,42166720.00,1205034368.00,2018-04-05 10:53:29
2014-04-09,600570,54.29,54.29,54.29,54.29,218648.00,5680475.00,2018-04-05 10:53:29
2014-04-08,600570,49.36,49.36,49.36,49.36,194433.00,4592507.00,2018-04-05 10:53:29
