tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000623,15.49,15.51,15.36,15.36,2397285.00,39467543.00,2018-11-02 17:02:02
2018-08-30,S000623,15.68,15.76,15.48,15.44,4029515.00,66873297.00,2018-11-02 17:02:02
2018-08-29,S000623,15.88,15.89,15.78,15.74,1849142.00,31166256.00,2018-11-02 17:02:02
2018-08-28,S000623,15.90,15.90,15.82,15.77,2478702.00,41918358.00,2018-11-02 17:02:02
2018-08-27,S000623,15.69,15.90,15.88,15.69,3297010.00,55758355.00,2018-11-02 17:02:02
2018-08-24,S000623,15.64,15.80,15.68,15.59,1847814.00,30942475.00,2018-11-02 17:02:02
2018-08-23,S000623,15.65,15.75,15.69,15.57,1935812.00,32403279.00,2018-11-02 17:02:02
2018-08-22,S000623,15.72,15.72,15.64,15.60,1635638.00,27303857.00,2018-11-02 17:02:02
2018-08-21,S000623,15.59,15.81,15.71,15.57,2142165.00,35897217.00,2018-11-02 17:02:02
2018-08-20,S000623,15.46,15.60,15.55,15.38,1752725.00,28996698.00,2018-11-02 17:02:02
2018-08-17,S000623,15.69,15.75,15.45,15.45,1969840.00,32742485.00,2018-11-02 17:02:02
2018-08-16,S000623,15.50,15.77,15.60,15.45,2347858.00,39183527.00,2018-11-02 17:02:02
2018-08-15,S000623,15.86,15.90,15.66,15.62,2279697.00,38284512.00,2018-11-02 17:02:02
2018-08-14,S000623,15.83,15.91,15.87,15.74,2139037.00,36192081.00,2018-11-02 17:02:02
2018-08-13,S000623,15.75,15.87,15.84,15.67,2386362.00,40112127.00,2018-11-02 17:02:02
2018-08-10,S000623,15.84,15.94,15.90,15.78,2090383.00,35403153.00,2018-11-02 17:02:02
2018-08-09,S000623,15.68,15.93,15.86,15.62,2902626.00,49112893.00,2018-11-02 17:02:02
2018-08-08,S000623,15.79,15.82,15.61,15.60,2414626.00,40465726.00,2018-11-02 17:02:02
2018-08-07,S000623,15.55,15.85,15.80,15.44,3220951.00,53806464.00,2018-11-02 17:02:02
2018-08-06,S000623,15.65,15.73,15.47,15.45,3282833.00,54542148.00,2018-11-02 17:02:02
2018-08-03,S000623,15.73,15.75,15.64,15.54,2331232.00,38897932.00,2018-11-02 17:02:02
2018-08-02,S000623,16.00,16.04,15.67,15.45,5644765.00,94560006.00,2018-11-02 17:02:02
2018-08-01,S000623,16.34,16.40,15.99,15.99,3983681.00,68894062.00,2018-11-02 17:02:02
