tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002359,27.27,27.54,26.77,24.36,13837639.00,496710539.00,2018-04-05 10:53:29
2017-03-30,002359,24.53,26.67,26.67,24.53,14498921.00,514282710.00,2018-04-05 10:53:29
2017-03-29,002359,25.98,27.04,24.28,24.02,16357719.00,581485296.00,2018-04-05 10:53:29
2017-03-28,002359,25.45,26.69,26.69,25.09,8578578.00,307029152.00,2018-04-05 10:53:29
2017-03-27,002359,24.62,25.58,25.50,24.62,9876106.00,344300697.00,2018-04-05 10:53:29
2017-03-24,002359,24.07,24.57,24.54,23.58,7459173.00,247725435.00,2018-04-05 10:53:29
2017-03-23,002359,23.80,24.22,24.00,23.64,6244933.00,205631474.00,2018-04-05 10:53:29
2017-03-22,002359,24.24,24.35,23.74,23.05,12814574.00,419028620.00,2018-04-05 10:53:29
2017-03-21,002359,23.64,24.92,24.29,23.64,19587997.00,654977835.00,2018-04-05 10:53:29
2017-03-20,002359,21.74,23.85,23.42,21.74,14760128.00,465627058.00,2018-04-05 10:53:29
2017-03-17,002359,20.85,21.82,21.70,20.78,14026400.00,413167175.00,2018-04-05 10:53:29
2017-03-16,002359,20.45,20.89,20.87,20.36,8759006.00,248080095.00,2018-04-05 10:53:29
2017-03-15,002359,20.22,20.65,20.35,20.07,6248866.00,174835730.00,2018-04-05 10:53:29
2017-03-14,002359,20.05,20.40,20.22,19.94,7000177.00,194680045.00,2018-04-05 10:53:29
2017-03-13,002359,20.00,20.22,20.01,19.89,4409026.00,121282979.00,2018-04-05 10:53:29
2017-03-10,002359,20.00,20.21,19.93,19.80,2976165.00,81517063.00,2018-04-05 10:53:29
2017-03-09,002359,19.83,20.06,19.95,19.53,3835432.00,104697069.00,2018-04-05 10:53:29
2017-03-08,002359,19.18,20.36,19.84,19.18,7503929.00,204316910.00,2018-04-05 10:53:29
2017-03-07,002359,18.72,19.27,19.27,18.66,5133988.00,134550176.00,2018-04-05 10:53:29
