tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601328,6.21,6.22,6.12,6.09,105894175.00,658387678.00,2018-04-05 10:53:29
2018-03-29,601328,6.14,6.24,6.20,6.08,96402642.00,598298641.00,2018-04-05 10:53:29
2018-03-28,601328,6.10,6.20,6.13,6.10,90072016.00,558325230.00,2018-04-05 10:53:29
2018-03-27,601328,6.19,6.21,6.14,6.12,89103669.00,553345074.00,2018-04-05 10:53:29
2018-03-26,601328,6.21,6.22,6.14,6.12,85791183.00,533390505.00,2018-04-05 10:53:29
2018-03-23,601328,6.23,6.27,6.26,6.14,213780018.00,1340033488.00,2018-04-05 10:53:29
2018-03-22,601328,6.33,6.35,6.33,6.30,70061981.00,447420979.00,2018-04-05 10:53:29
2018-03-21,601328,6.34,6.38,6.33,6.31,66141739.00,423743412.00,2018-04-05 10:53:29
2018-03-20,601328,6.29,6.35,6.33,6.29,54165986.00,345998402.00,2018-04-05 10:53:29
2018-03-19,601328,6.30,6.33,6.32,6.28,53504100.00,340845690.00,2018-04-05 10:53:29
2018-03-16,601328,6.37,6.38,6.32,6.31,76574988.00,490754715.00,2018-04-05 10:53:29
2018-03-15,601328,6.35,6.39,6.38,6.35,49968458.00,321222252.00,2018-04-05 10:53:29
2018-03-14,601328,6.39,6.39,6.37,6.35,60954074.00,391885612.00,2018-04-05 10:53:29
2018-03-13,601328,6.40,6.48,6.40,6.39,134136220.00,870828860.00,2018-04-05 10:53:29
2018-03-12,601328,6.45,6.45,6.40,6.38,106084504.00,685859989.00,2018-04-05 10:53:29
2018-03-09,601328,6.44,6.45,6.42,6.39,78253844.00,506293166.00,2018-04-05 10:53:29
2018-03-08,601328,6.43,6.46,6.42,6.37,75559342.00,489537386.00,2018-04-05 10:53:29
2018-03-07,601328,6.43,6.50,6.41,6.40,143817556.00,937396775.00,2018-04-05 10:53:29
2018-03-06,601328,6.42,6.43,6.41,6.35,116217067.00,749493783.00,2018-04-05 10:53:29
2018-03-05,601328,6.38,6.42,6.39,6.35,89072205.00,573360672.00,2018-04-05 10:53:29
2018-03-02,601328,6.39,6.43,6.38,6.36,91125779.00,587814173.00,2018-04-05 10:53:29
2018-03-01,601328,6.39,6.47,6.43,6.37,79178559.00,514223094.00,2018-04-05 10:53:29
2018-02-28,601328,6.48,6.50,6.44,6.42,117997201.00,768997422.00,2018-04-05 10:53:29
2018-02-27,601328,6.64,6.64,6.52,6.48,194510363.00,1284472652.00,2018-04-05 10:53:29
2018-02-26,601328,6.64,6.69,6.64,6.59,156824495.00,1049737122.00,2018-04-05 10:53:29
2018-02-23,601328,6.58,6.64,6.62,6.55,188711855.00,1256249376.00,2018-04-05 10:53:29
2018-02-22,601328,6.60,6.62,6.58,6.54,179309019.00,1189547657.00,2018-04-05 10:53:29
2018-02-14,601328,6.52,6.52,6.49,6.43,98550254.00,643822914.00,2018-04-05 10:53:29
2018-02-13,601328,6.52,6.62,6.50,6.49,192788801.00,1273561158.00,2018-04-05 10:53:29
2018-02-12,601328,6.54,6.57,6.47,6.44,197921579.00,1296806378.00,2018-04-05 10:53:29
2018-02-09,601328,6.64,6.68,6.64,6.30,496145510.00,3244036178.00,2018-04-05 10:53:29
2018-02-08,601328,6.97,6.99,6.81,6.67,373918550.00,2577575986.00,2018-04-05 10:53:29
2018-02-07,601328,7.11,7.38,7.10,6.93,548557929.00,3953889520.00,2018-04-05 10:53:29
2018-02-06,601328,6.99,7.16,7.11,6.91,573706812.00,4083974879.00,2018-04-05 10:53:29
2018-02-05,601328,6.70,7.13,7.11,6.68,403293687.00,2825889600.00,2018-04-05 10:53:29
2018-02-02,601328,6.76,6.78,6.77,6.68,163380195.00,1112238844.00,2018-04-05 10:53:29
2018-02-01,601328,6.72,6.82,6.81,6.66,402670997.00,2740120871.00,2018-04-05 10:53:29
2018-01-31,601328,6.65,6.75,6.71,6.64,220891689.00,1494916028.00,2018-04-05 10:53:29
2018-01-30,601328,6.82,6.85,6.67,6.65,261701728.00,1783115446.00,2018-04-05 10:53:29
2018-01-29,601328,6.94,7.03,6.85,6.80,318342457.00,2228461404.00,2018-04-05 10:53:29
2018-01-26,601328,6.89,7.03,6.95,6.87,316905127.00,2224898358.00,2018-04-05 10:53:29
2018-01-25,601328,6.92,6.96,6.92,6.81,274862062.00,1912729186.00,2018-04-05 10:53:29
2018-01-24,601328,6.98,7.05,6.97,6.84,480108877.00,3369124390.00,2018-04-05 10:53:29
2018-01-23,601328,6.62,6.92,6.91,6.60,556312581.00,3783154569.00,2018-04-05 10:53:29
2018-01-22,601328,6.64,6.80,6.61,6.56,459300606.00,3095215373.00,2018-04-05 10:53:29
2018-01-19,601328,6.64,6.77,6.68,6.62,648570084.00,4385397124.00,2018-04-05 10:53:29
2018-01-18,601328,6.52,6.60,6.57,6.43,516049363.00,3385147051.00,2018-04-05 10:53:29
2018-01-17,601328,6.48,6.64,6.49,6.47,312844740.00,2067578531.00,2018-04-05 10:53:29
2018-01-16,601328,6.39,6.47,6.46,6.37,211403554.00,1369553887.00,2018-04-05 10:53:29
2018-01-15,601328,6.32,6.44,6.42,6.31,245883740.00,1588486446.00,2018-04-05 10:53:29
2018-01-12,601328,6.29,6.33,6.31,6.29,98332802.00,626658836.00,2018-04-05 10:53:29
2018-01-11,601328,6.28,6.32,6.29,6.27,110643183.00,702468352.00,2018-04-05 10:53:29
2018-01-10,601328,6.21,6.33,6.26,6.21,232440363.00,1473135652.00,2018-04-05 10:53:29
2018-01-09,601328,6.25,6.26,6.22,6.21,56887449.00,357975015.00,2018-04-05 10:53:29
2018-01-08,601328,6.23,6.26,6.25,6.22,72616429.00,457514055.00,2018-04-05 10:53:29
