tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002191,8.63,8.65,8.62,8.52,11704403.00,169578400.00,2018-04-05 10:53:29
2014-09-29,002191,8.60,8.69,8.61,8.56,12759723.00,185515856.00,2018-04-05 10:53:29
2014-09-26,002191,8.66,8.69,8.60,8.48,14506041.00,209450928.00,2018-04-05 10:53:29
2014-09-25,002191,8.77,8.87,8.68,8.59,14281716.00,210602048.00,2018-04-05 10:53:29
2014-09-24,002191,8.61,8.80,8.75,8.58,11843671.00,174044544.00,2018-04-05 10:53:29
2014-09-23,002191,8.56,8.67,8.65,8.50,9474782.00,137338336.00,2018-04-05 10:53:29
2014-09-22,002191,8.60,8.71,8.56,8.48,10456727.00,151839312.00,2018-04-05 10:53:29
2014-09-19,002191,8.42,8.64,8.61,8.35,13465688.00,193331152.00,2018-04-05 10:53:29
2014-09-18,002191,8.59,8.69,8.45,8.41,16644219.00,239262320.00,2018-04-05 10:53:29
2014-09-17,002191,8.55,8.63,8.60,8.38,13805796.00,197606224.00,2018-04-05 10:53:29
2014-09-16,002191,9.15,9.18,8.57,8.55,28255980.00,421025248.00,2018-04-05 10:53:29
2014-09-15,002191,9.14,9.23,9.13,9.08,13832204.00,213485216.00,2018-04-05 10:53:29
2014-09-12,002191,9.08,9.15,9.13,9.05,8359967.00,128270696.00,2018-04-05 10:53:29
2014-09-11,002191,9.15,9.35,9.11,9.06,14428555.00,223972208.00,2018-04-05 10:53:29
2014-09-10,002191,9.19,9.21,9.17,9.07,10344880.00,159056192.00,2018-04-05 10:53:29
2014-09-09,002191,9.18,9.28,9.20,9.11,10405424.00,161209360.00,2018-04-05 10:53:29
2014-09-05,002191,9.21,9.25,9.18,9.07,13036101.00,201321808.00,2018-04-05 10:53:29
2014-09-04,002191,8.91,9.25,9.21,8.83,26475080.00,405308096.00,2018-04-05 10:53:29
2014-09-03,002191,8.85,8.98,8.88,8.79,14459334.00,216784832.00,2018-04-05 10:53:29
2014-09-02,002191,8.79,8.91,8.86,8.74,13608762.00,202758144.00,2018-04-05 10:53:29
2014-09-01,002191,8.61,8.89,8.80,8.60,13259332.00,196543616.00,2018-04-05 10:53:29
2014-08-29,002191,8.45,8.62,8.58,8.36,7836902.00,112137976.00,2018-04-05 10:53:29
2014-08-28,002191,8.70,8.73,8.41,8.34,18345850.00,262411840.00,2018-04-05 10:53:29
2014-08-27,002191,8.66,8.88,8.73,8.63,11231171.00,165503392.00,2018-04-05 10:53:29
2014-08-26,002191,8.90,8.98,8.71,8.63,17542104.00,259714384.00,2018-04-05 10:53:29
2014-08-25,002191,8.65,9.01,8.88,8.55,25268548.00,376044512.00,2018-04-05 10:53:29
2014-08-22,002191,8.39,8.83,8.64,8.38,21473986.00,312812896.00,2018-04-05 10:53:29
2014-08-21,002191,8.48,8.48,8.35,8.29,11813866.00,167091840.00,2018-04-05 10:53:29
2014-08-20,002191,8.48,8.58,8.45,8.41,8391442.00,120281880.00,2018-04-05 10:53:29
2014-08-19,002191,8.60,8.64,8.47,8.42,13122914.00,187686256.00,2018-04-05 10:53:29
2014-08-18,002191,8.55,8.64,8.59,8.48,13520034.00,195037680.00,2018-04-05 10:53:29
2014-08-15,002191,8.50,8.63,8.54,8.45,12992342.00,187359424.00,2018-04-05 10:53:29
2014-08-14,002191,8.42,8.76,8.50,8.41,21451076.00,310928128.00,2018-04-05 10:53:29
2014-08-13,002191,8.49,8.49,8.47,8.25,16803444.00,237627792.00,2018-04-05 10:53:29
2014-08-12,002191,8.29,8.52,8.48,8.22,26535160.00,375680256.00,2018-04-05 10:53:29
2014-08-11,002191,7.78,8.34,8.33,7.77,28395226.00,388486720.00,2018-04-05 10:53:29
2014-08-08,002191,7.68,7.80,7.76,7.67,8236501.00,107542328.00,2018-04-05 10:53:29
2014-08-07,002191,7.90,7.90,7.68,7.66,17787988.00,233244992.00,2018-04-05 10:53:29
2014-08-06,002191,7.94,7.97,7.90,7.83,10264335.00,136444912.00,2018-04-05 10:53:29
2014-08-05,002191,7.85,7.97,7.94,7.82,14123973.00,188066144.00,2018-04-05 10:53:29
2014-08-04,002191,7.78,7.87,7.84,7.71,12013652.00,158079872.00,2018-04-05 10:53:29
2014-08-01,002191,7.83,7.94,7.78,7.78,18333692.00,243260560.00,2018-04-05 10:53:29
2014-07-31,002191,7.70,7.90,7.87,7.66,19531396.00,257945552.00,2018-04-05 10:53:29
2014-07-30,002191,7.71,7.73,7.66,7.58,10938236.00,141161904.00,2018-04-05 10:53:29
2014-07-29,002191,7.56,7.74,7.68,7.49,21520396.00,277551424.00,2018-04-05 10:53:29
2014-07-28,002191,7.22,7.54,7.53,7.22,20085544.00,250219632.00,2018-04-05 10:53:29
2014-07-25,002191,7.25,7.31,7.19,7.14,12945326.00,157208208.00,2018-04-05 10:53:29
2014-07-24,002191,7.29,7.34,7.25,7.17,8258736.00,101001752.00,2018-04-05 10:53:29
2014-07-23,002191,7.44,7.52,7.29,7.26,8247351.00,102597376.00,2018-04-05 10:53:29
2014-07-22,002191,7.32,7.49,7.43,7.27,7342464.00,91905752.00,2018-04-05 10:53:29
2014-07-21,002191,7.60,7.60,7.33,7.27,12461278.00,155410944.00,2018-04-05 10:53:29
2014-07-18,002191,7.65,7.70,7.60,7.56,6075648.00,78217880.00,2018-04-05 10:53:29
