tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002573,14.26,14.64,14.41,14.02,9511545.00,261713920.00,2018-04-05 10:53:29
2014-12-30,002573,15.25,15.32,14.29,14.24,16237696.00,453610976.00,2018-04-05 10:53:29
2014-12-29,002573,15.63,15.98,15.25,15.11,11944858.00,353466624.00,2018-04-05 10:53:29
2014-12-26,002573,15.45,15.62,15.43,15.11,8793280.00,258958176.00,2018-04-05 10:53:29
2014-12-25,002573,15.56,15.56,15.45,14.93,8769690.00,256286496.00,2018-04-05 10:53:29
2014-12-24,002573,15.10,15.82,15.30,14.89,12639525.00,372939584.00,2018-04-05 10:53:29
2014-12-23,002573,15.51,15.88,14.89,14.78,12493573.00,367240064.00,2018-04-05 10:53:29
2014-12-22,002573,15.98,16.42,15.56,14.94,15599981.00,464824160.00,2018-04-05 10:53:29
2014-12-19,002573,16.14,16.40,16.07,15.31,17826456.00,542942208.00,2018-04-05 10:53:29
2014-12-18,002573,15.02,16.50,16.24,14.89,17589628.00,540497216.00,2018-04-05 10:53:29
2014-12-17,002573,14.51,15.62,15.04,14.26,17847848.00,512363872.00,2018-04-05 10:53:29
2014-12-16,002573,14.47,14.84,14.59,14.07,16908588.00,471874080.00,2018-04-05 10:53:29
2014-12-15,002573,14.15,14.90,14.42,14.01,21100698.00,590894080.00,2018-04-05 10:53:29
2014-12-12,002573,13.57,14.58,14.24,13.31,31215676.00,838398592.00,2018-04-05 10:53:29
2014-12-11,002573,13.28,13.86,13.58,13.01,45025608.00,1167456128.00,2018-04-05 10:53:29
2014-12-10,002573,11.45,12.60,12.60,11.40,22733602.00,536987008.00,2018-04-05 10:53:29
2014-12-09,002573,12.01,12.01,11.46,11.45,14806831.00,334488032.00,2018-04-05 10:53:29
2014-12-08,002573,11.97,12.22,12.07,11.66,16075445.00,367449984.00,2018-04-05 10:53:29
2014-12-05,002573,12.43,12.44,11.95,11.67,16592404.00,382992000.00,2018-04-05 10:53:29
2014-12-04,002573,12.45,12.74,12.49,12.36,17755236.00,426386176.00,2018-04-05 10:53:29
2014-12-03,002573,12.18,12.45,12.44,11.92,21926748.00,513993312.00,2018-04-05 10:53:29
2014-12-02,002573,11.78,12.31,12.15,11.78,21576180.00,502629888.00,2018-04-05 10:53:29
2014-12-01,002573,11.95,12.23,11.81,11.61,14212274.00,324084064.00,2018-04-05 10:53:29
2014-11-28,002573,12.06,12.06,11.92,11.72,15226827.00,347787776.00,2018-04-05 10:53:29
2014-11-27,002573,12.13,12.37,12.05,11.90,25520336.00,596262016.00,2018-04-05 10:53:29
2014-11-26,002573,12.08,12.14,11.88,11.53,28559090.00,654608064.00,2018-04-05 10:53:29
2014-11-25,002573,11.78,11.78,11.78,11.35,38824464.00,870369600.00,2018-04-05 10:53:29
2014-11-18,002573,10.59,10.71,10.70,10.50,5275121.00,107634424.00,2018-04-05 10:53:29
2014-11-17,002573,10.46,10.64,10.59,10.34,4518764.00,91583576.00,2018-04-05 10:53:29
2014-11-14,002573,10.41,10.57,10.44,10.34,4457407.00,89783744.00,2018-04-05 10:53:29
2014-11-13,002573,10.85,10.87,10.44,10.39,10001517.00,201461952.00,2018-04-05 10:53:29
2014-11-12,002573,10.70,10.84,10.79,10.65,6333938.00,130928400.00,2018-04-05 10:53:29
2014-11-11,002573,11.35,11.44,10.70,10.55,14937329.00,315435264.00,2018-04-05 10:53:29
2014-11-10,002573,11.45,11.45,11.30,11.23,8590504.00,187124448.00,2018-04-05 10:53:29
2014-11-07,002573,11.51,11.82,11.48,11.38,16318239.00,364507584.00,2018-04-05 10:53:29
2014-11-06,002573,11.29,11.49,11.49,11.26,9354647.00,204659648.00,2018-04-05 10:53:29
2014-11-05,002573,11.20,11.34,11.31,11.04,6912933.00,148802560.00,2018-04-05 10:53:29
2014-11-04,002573,11.40,11.44,11.20,11.20,6973984.00,151627280.00,2018-04-05 10:53:29
2014-11-03,002573,11.38,11.50,11.40,11.34,6344827.00,138816208.00,2018-04-05 10:53:29
2014-10-31,002573,11.49,11.56,11.38,11.19,10680893.00,232527712.00,2018-04-05 10:53:29
2014-10-30,002573,11.63,11.63,11.51,11.46,8673144.00,192059152.00,2018-04-05 10:53:29
2014-10-29,002573,11.62,11.69,11.67,11.41,13836450.00,306900160.00,2018-04-05 10:53:29
2014-10-28,002573,11.48,11.58,11.57,11.40,11244831.00,248405600.00,2018-04-05 10:53:29
2014-10-27,002573,11.04,11.42,11.41,10.98,9911651.00,214591248.00,2018-04-05 10:53:29
2014-10-24,002573,10.93,11.07,10.91,10.86,5160400.00,108574080.00,2018-04-05 10:53:29
2014-10-23,002573,11.16,11.26,10.93,10.88,8521064.00,180439856.00,2018-04-05 10:53:29
2014-10-22,002573,11.38,11.42,11.16,11.15,7942003.00,172021120.00,2018-04-05 10:53:29
2014-10-21,002573,11.61,11.71,11.39,11.27,10580263.00,232623808.00,2018-04-05 10:53:29
2014-10-20,002573,11.56,11.74,11.59,11.50,9426176.00,210371600.00,2018-04-05 10:53:29
2014-10-17,002573,11.69,11.85,11.49,11.35,14442673.00,320526336.00,2018-04-05 10:53:29
2014-10-16,002573,11.48,11.95,11.76,11.44,21830700.00,491589216.00,2018-04-05 10:53:29
2014-10-15,002573,11.42,11.60,11.60,11.36,12635879.00,279624256.00,2018-04-05 10:53:29
2014-10-14,002573,11.37,11.61,11.49,11.25,12900431.00,282598272.00,2018-04-05 10:53:29
2014-10-13,002573,11.64,11.64,11.41,11.32,13427287.00,295335712.00,2018-04-05 10:53:29
2014-10-10,002573,11.38,11.77,11.67,11.35,19869216.00,444543872.00,2018-04-05 10:53:29
2014-10-09,002573,11.43,11.80,11.48,11.33,23424828.00,519664224.00,2018-04-05 10:53:29
2014-10-08,002573,11.06,11.29,11.28,10.97,10832788.00,232038560.00,2018-04-05 10:53:29
