tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000089,8.02,8.09,8.03,8.02,1857354.00,16502034.00,2018-04-05 10:53:29
2016-09-29,000089,8.08,8.14,8.04,7.99,2803450.00,25044392.00,2018-04-05 10:53:29
2016-09-28,000089,8.18,8.18,8.08,8.07,2341795.00,20935359.00,2018-04-05 10:53:29
2016-09-27,000089,7.98,8.13,8.12,7.96,6895388.00,61221617.00,2018-04-05 10:53:29
2016-09-26,000089,8.14,8.15,7.98,7.98,8843065.00,78252648.00,2018-04-05 10:53:29
2016-09-23,000089,8.24,8.27,8.16,8.14,3988398.00,36024124.00,2018-04-05 10:53:29
2016-09-22,000089,8.27,8.31,8.22,8.20,7043684.00,64116599.00,2018-04-05 10:53:29
2016-09-21,000089,8.14,8.25,8.24,8.11,8384832.00,75833765.00,2018-04-05 10:53:29
2016-09-20,000089,8.15,8.16,8.14,8.11,3105890.00,27862892.00,2018-04-05 10:53:29
2016-09-19,000089,8.10,8.15,8.11,8.08,3972453.00,35615229.00,2018-04-05 10:53:29
2016-09-14,000089,8.03,8.13,8.11,7.98,9139777.00,81264481.00,2018-04-05 10:53:29
2016-09-13,000089,8.02,8.08,8.03,7.99,5103400.00,45281338.00,2018-04-05 10:53:29
2016-09-12,000089,8.19,8.19,8.05,8.00,9223160.00,82361390.00,2018-04-05 10:53:29
2016-09-09,000089,8.07,8.13,8.13,8.04,4614668.00,41163980.00,2018-04-05 10:53:29
2016-09-08,000089,8.11,8.13,8.08,8.01,8240967.00,73249183.00,2018-04-05 10:53:29
2016-09-07,000089,8.18,8.18,8.10,8.09,5801600.00,52057454.00,2018-04-05 10:53:29
2016-09-06,000089,8.08,8.18,8.17,8.00,7478818.00,66906781.00,2018-04-05 10:53:29
2016-09-05,000089,8.03,8.18,8.09,8.03,5809948.00,52006048.00,2018-04-05 10:53:29
2016-09-02,000089,7.99,8.08,7.99,7.95,7365011.00,65033298.00,2018-04-05 10:53:29
2016-09-01,000089,8.15,8.18,8.03,8.03,8043241.00,71859111.00,2018-04-05 10:53:29
2016-08-31,000089,8.19,8.23,8.13,8.11,8723243.00,78517695.00,2018-04-05 10:53:29
2016-08-30,000089,8.18,8.21,8.18,8.15,4342651.00,39130394.00,2018-04-05 10:53:29
2016-08-29,000089,8.10,8.27,8.18,8.09,5522300.00,49919066.00,2018-04-05 10:53:29
2016-08-26,000089,8.10,8.18,8.12,8.08,6538471.00,58733865.00,2018-04-05 10:53:29
2016-08-25,000089,8.18,8.18,8.09,7.98,12064647.00,107048350.00,2018-04-05 10:53:29
2016-08-24,000089,8.27,8.36,8.19,8.15,14546631.00,131799831.00,2018-04-05 10:53:29
2016-08-23,000089,8.26,8.35,8.28,8.23,9708392.00,88556280.00,2018-04-05 10:53:29
2016-08-22,000089,8.42,8.56,8.26,8.23,14502622.00,134685098.00,2018-04-05 10:53:29
2016-08-19,000089,8.36,8.49,8.40,8.34,7095247.00,65662717.00,2018-04-05 10:53:29
2016-08-18,000089,8.39,8.51,8.45,8.34,13127046.00,122397636.00,2018-04-05 10:53:29
2016-08-17,000089,8.55,8.79,8.43,8.41,26508633.00,250830691.00,2018-04-05 10:53:29
2016-08-16,000089,8.56,8.62,8.47,8.45,13652023.00,128132985.00,2018-04-05 10:53:29
2016-08-15,000089,8.34,8.59,8.56,8.34,20332158.00,191163753.00,2018-04-05 10:53:29
2016-08-12,000089,8.26,8.34,8.30,8.16,9654152.00,87979853.00,2018-04-05 10:53:29
2016-08-11,000089,8.17,8.37,8.27,8.15,14773180.00,135131761.00,2018-04-05 10:53:29
2016-08-10,000089,8.16,8.27,8.16,8.09,7432831.00,67178317.00,2018-04-05 10:53:29
2016-08-09,000089,8.19,8.20,8.17,8.10,10716581.00,96327495.00,2018-04-05 10:53:29
2016-08-08,000089,8.21,8.23,8.21,8.07,8973900.00,80476678.00,2018-04-05 10:53:29
2016-08-05,000089,8.23,8.29,8.19,8.16,8995043.00,81553421.00,2018-04-05 10:53:29
2016-08-04,000089,8.37,8.38,8.27,8.16,10028577.00,91147967.00,2018-04-05 10:53:29
2016-08-03,000089,8.25,8.51,8.38,8.22,12459301.00,115268866.00,2018-04-05 10:53:29
2016-08-02,000089,8.14,8.27,8.25,8.08,8924514.00,80436454.00,2018-04-05 10:53:29
2016-08-01,000089,8.37,8.38,8.14,8.03,18027191.00,162668552.00,2018-04-05 10:53:29
2016-07-29,000089,8.38,8.47,8.31,8.21,20553399.00,189316445.00,2018-04-05 10:53:29
2016-07-28,000089,8.09,8.59,8.37,8.02,35015490.00,322672233.00,2018-04-05 10:53:29
2016-07-27,000089,8.14,8.28,8.09,7.94,27063933.00,242697689.00,2018-04-05 10:53:29
2016-07-26,000089,7.85,8.28,8.17,7.83,22521270.00,200829491.00,2018-04-05 10:53:29
2016-07-25,000089,7.81,7.86,7.85,7.77,4286342.00,36985543.00,2018-04-05 10:53:29
2016-07-22,000089,7.85,7.89,7.82,7.73,10525728.00,90831017.00,2018-04-05 10:53:29
2016-07-21,000089,7.84,7.94,7.87,7.82,9781342.00,85221926.00,2018-04-05 10:53:29
2016-07-20,000089,7.91,7.94,7.86,7.84,9809827.00,85360492.00,2018-04-05 10:53:29
2016-07-19,000089,7.83,7.97,7.93,7.76,18089754.00,157482915.00,2018-04-05 10:53:29
2016-07-18,000089,7.79,7.89,7.78,7.70,11801908.00,101770693.00,2018-04-05 10:53:29
2016-07-15,000089,7.69,7.83,7.78,7.69,12616965.00,108203485.00,2018-04-05 10:53:29
2016-07-14,000089,7.69,7.77,7.71,7.63,9553589.00,81214775.00,2018-04-05 10:53:29
2016-07-13,000089,7.69,7.79,7.68,7.64,17748448.00,150708898.00,2018-04-05 10:53:29
2016-07-12,000089,7.50,7.85,7.75,7.45,27948148.00,235348013.00,2018-04-05 10:53:29
2016-07-11,000089,7.57,7.59,7.50,7.50,10022771.00,83467206.00,2018-04-05 10:53:29
2016-07-08,000089,7.50,7.56,7.54,7.46,7688546.00,63801052.00,2018-04-05 10:53:29
2016-07-07,000089,7.58,7.58,7.51,7.44,9754766.00,80793171.00,2018-04-05 10:53:29
2016-07-06,000089,7.65,7.66,7.58,7.53,9837876.00,82109109.00,2018-04-05 10:53:29
2016-07-05,000089,7.64,7.75,7.66,7.61,9342691.00,79049041.00,2018-04-05 10:53:29
2016-07-04,000089,7.54,7.74,7.68,7.52,11593073.00,98034759.00,2018-04-05 10:53:29
2016-07-01,000089,7.65,7.69,7.63,7.56,7113468.00,59857973.00,2018-04-05 10:53:29
