tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600580,8.62,8.78,8.49,8.42,9027646.00,70353296.00,2018-04-05 10:53:29
2014-06-27,600580,8.41,8.69,8.61,8.33,8628898.00,66742252.00,2018-04-05 10:53:29
2014-06-26,600580,8.45,8.50,8.40,8.32,5128050.00,38910672.00,2018-04-05 10:53:29
2014-06-25,600580,8.48,8.48,8.45,8.27,4650234.00,35141956.00,2018-04-05 10:53:29
2014-06-24,600580,8.50,8.57,8.46,8.40,8148798.00,62464928.00,2018-04-05 10:53:29
2014-06-23,600580,8.20,8.51,8.42,8.20,7768826.00,59184228.00,2018-04-05 10:53:29
2014-06-20,600580,8.15,8.22,8.20,8.03,4065342.00,29987414.00,2018-04-05 10:53:29
2014-06-19,600580,8.28,8.33,8.15,8.08,7815136.00,58777792.00,2018-04-05 10:53:29
2014-06-18,600580,8.30,8.36,8.25,8.08,8326400.00,62682720.00,2018-04-05 10:53:29
2014-06-17,600580,8.19,8.49,8.27,8.03,28349130.00,214932576.00,2018-04-05 10:53:29
2014-06-13,600580,7.48,7.81,7.71,7.42,12117753.00,85356408.00,2018-04-05 10:53:29
2014-06-12,600580,7.47,7.51,7.48,7.37,3672873.00,25077958.00,2018-04-05 10:53:29
2014-06-11,600580,7.58,7.58,7.50,7.40,6982526.00,47762608.00,2018-04-05 10:53:29
2014-06-10,600580,7.61,7.63,7.54,7.45,4749701.00,32867692.00,2018-04-05 10:53:29
2014-06-09,600580,7.62,7.65,7.58,7.54,3243236.00,22534130.00,2018-04-05 10:53:29
2014-06-06,600580,7.59,7.63,7.61,7.50,3255066.00,22604062.00,2018-04-05 10:53:29
2014-06-05,600580,7.50,7.62,7.58,7.39,3094883.00,21256268.00,2018-04-05 10:53:29
2014-06-04,600580,7.49,7.56,7.47,7.40,3033300.00,20711830.00,2018-04-05 10:53:29
2014-06-03,600580,7.62,7.70,7.51,7.44,5017488.00,34835436.00,2018-04-05 10:53:29
2014-05-30,600580,7.54,7.60,7.53,7.50,2777085.00,19206616.00,2018-04-05 10:53:29
2014-05-29,600580,7.65,7.69,7.53,7.49,2783358.00,19249196.00,2018-04-05 10:53:29
2014-05-28,600580,7.44,7.73,7.67,7.43,7379523.00,51387760.00,2018-04-05 10:53:29
2014-05-27,600580,7.49,7.50,7.43,7.40,2757269.00,18800632.00,2018-04-05 10:53:29
2014-05-26,600580,7.34,7.63,7.49,7.34,7669996.00,52674800.00,2018-04-05 10:53:29
