tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601607,24.52,25.52,25.08,24.52,13795952.00,171242416.00,2018-04-05 10:53:29
2014-06-27,601607,24.54,24.66,24.55,24.35,6793878.00,82636784.00,2018-04-05 10:53:29
2014-06-26,601607,24.43,24.68,24.54,24.35,6016537.00,73027480.00,2018-04-05 10:53:29
2014-06-25,601607,24.54,24.54,24.33,24.23,2829463.00,34162380.00,2018-04-05 10:53:29
2014-06-24,601607,24.17,24.60,24.54,24.13,4820129.00,58161464.00,2018-04-05 10:53:29
2014-06-23,601607,24.25,24.33,24.13,24.07,3953317.00,47378692.00,2018-04-05 10:53:29
2014-06-20,601607,24.07,24.21,24.19,23.95,5218335.00,62373704.00,2018-04-05 10:53:29
2014-06-19,601607,24.41,24.60,24.07,23.95,5747449.00,69203256.00,2018-04-05 10:53:29
2014-06-18,601607,24.62,24.72,24.43,24.39,4602810.00,55925804.00,2018-04-05 10:53:29
2014-06-17,601607,24.82,24.82,24.62,24.60,5886307.00,72021320.00,2018-04-05 10:53:29
2014-06-16,601607,24.70,24.90,24.86,24.55,11663503.00,143090528.00,2018-04-05 10:53:29
2014-06-13,601607,24.54,24.96,24.58,24.54,13039745.00,159628704.00,2018-04-05 10:53:29
2014-06-12,601607,24.76,24.80,24.60,24.54,3617682.00,44176996.00,2018-04-05 10:53:29
2014-06-11,601607,24.68,24.88,24.76,24.58,5131008.00,62913312.00,2018-04-05 10:53:29
2014-06-10,601607,24.41,24.78,24.70,24.29,6885913.00,83922640.00,2018-04-05 10:53:29
2014-06-09,601607,24.11,24.68,24.39,24.05,6171993.00,74864240.00,2018-04-05 10:53:29
2014-06-06,601607,24.43,24.46,24.21,24.07,3784734.00,45409824.00,2018-04-05 10:53:29
2014-06-05,601607,24.23,24.46,24.43,24.19,5883868.00,70878944.00,2018-04-05 10:53:29
2014-06-04,601607,24.86,24.90,24.23,23.99,9481680.00,113949024.00,2018-04-05 10:53:29
2014-06-03,601607,25.14,25.32,24.86,24.84,5776451.00,71732872.00,2018-04-05 10:53:29
2014-05-30,601607,24.92,25.18,25.06,24.70,7754930.00,96101064.00,2018-04-05 10:53:29
2014-05-29,601607,24.74,25.50,24.94,24.74,12436433.00,154907984.00,2018-04-05 10:53:29
2014-05-28,601607,24.54,24.82,24.68,24.21,6923225.00,84344992.00,2018-04-05 10:53:29
2014-05-27,601607,24.31,24.74,24.43,24.29,6210496.00,75551192.00,2018-04-05 10:53:29
2014-05-26,601607,24.68,24.72,24.39,24.31,5266773.00,63839332.00,2018-04-05 10:53:29
2014-05-23,601607,24.02,24.39,24.39,23.92,6972517.00,85223784.00,2018-04-05 10:53:29
2014-05-22,601607,24.55,24.61,24.26,24.20,8891778.00,109859592.00,2018-04-05 10:53:29
2014-05-21,601607,23.58,24.75,24.55,23.39,22068956.00,271845248.00,2018-04-05 10:53:29
2014-05-20,601607,23.31,23.47,23.41,23.27,4891517.00,57901664.00,2018-04-05 10:53:29
2014-05-19,601607,23.27,23.29,23.15,23.01,4151682.00,48580928.00,2018-04-05 10:53:29
2014-05-16,601607,23.21,23.37,23.27,23.03,4985123.00,58510808.00,2018-04-05 10:53:29
2014-05-15,601607,23.70,23.70,23.31,23.29,5060112.00,60121892.00,2018-04-05 10:53:29
2014-05-14,601607,23.62,23.76,23.66,23.56,5794464.00,69386512.00,2018-04-05 10:53:29
2014-05-13,601607,23.72,23.80,23.64,23.47,7495252.00,89643408.00,2018-04-05 10:53:29
2014-05-12,601607,23.41,23.80,23.68,23.25,13435108.00,160469856.00,2018-04-05 10:53:29
2014-05-09,601607,23.60,23.64,23.21,23.15,5001851.00,59162412.00,2018-04-05 10:53:29
2014-05-08,601607,23.39,23.80,23.48,23.37,5483831.00,65543008.00,2018-04-05 10:53:29
2014-05-07,601607,23.72,23.78,23.43,23.41,5612613.00,67065740.00,2018-04-05 10:53:29
2014-05-06,601607,23.51,23.90,23.86,23.39,9978151.00,119594472.00,2018-04-05 10:53:29
2014-05-05,601607,23.58,23.60,23.57,23.21,11926283.00,141189184.00,2018-04-05 10:53:29
2014-04-30,601607,23.43,23.74,23.64,23.31,11497847.00,136999120.00,2018-04-05 10:53:29
2014-04-29,601607,23.90,23.90,23.51,22.99,18268560.00,215930416.00,2018-04-05 10:53:29
2014-04-28,601607,25.22,25.34,23.92,23.88,14946807.00,184889024.00,2018-04-05 10:53:29
2014-04-25,601607,25.82,26.03,25.22,25.16,10297417.00,133207296.00,2018-04-05 10:53:29
2014-04-24,601607,25.97,26.11,25.80,25.72,5883879.00,77242392.00,2018-04-05 10:53:29
2014-04-23,601607,26.17,26.25,25.97,25.88,6136004.00,80926008.00,2018-04-05 10:53:29
2014-04-22,601607,25.97,26.27,26.23,25.86,6997155.00,92189224.00,2018-04-05 10:53:29
2014-04-21,601607,26.09,26.41,26.07,25.97,6865874.00,91097104.00,2018-04-05 10:53:29
2014-04-18,601607,25.97,26.29,26.23,25.95,6724935.00,89147328.00,2018-04-05 10:53:29
2014-04-17,601607,26.29,26.37,26.09,26.05,7087659.00,93917376.00,2018-04-05 10:53:29
2014-04-16,601607,26.17,26.41,26.21,26.05,7345866.00,97562248.00,2018-04-05 10:53:29
2014-04-15,601607,26.65,26.65,26.19,26.07,13888247.00,184874800.00,2018-04-05 10:53:29
2014-04-14,601607,26.96,27.10,26.69,26.57,9911325.00,134139608.00,2018-04-05 10:53:29
