tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002373,15.48,15.57,15.46,15.39,3222050.00,42360926.00,2018-04-05 10:53:29
2017-03-30,002373,15.45,15.60,15.45,15.38,5969691.00,78516013.00,2018-04-05 10:53:29
2017-03-29,002373,15.67,15.75,15.46,15.38,7898007.00,104001184.00,2018-04-05 10:53:29
2017-03-28,002373,16.05,16.11,15.65,15.65,9642404.00,129711529.00,2018-04-05 10:53:29
2017-03-27,002373,16.24,16.28,16.05,16.04,4816724.00,66034851.00,2018-04-05 10:53:29
2017-03-24,002373,16.28,16.44,16.18,16.12,5521164.00,76044772.00,2018-04-05 10:53:29
2017-03-23,002373,16.25,16.41,16.27,16.06,5903329.00,81661943.00,2018-04-05 10:53:29
2017-03-22,002373,16.51,16.51,16.25,16.15,6836658.00,94557241.00,2018-04-05 10:53:29
2017-03-21,002373,16.73,16.73,16.53,16.42,5640755.00,79209559.00,2018-04-05 10:53:29
2017-03-20,002373,16.61,16.73,16.73,16.35,7919577.00,111269636.00,2018-04-05 10:53:29
2017-03-17,002373,16.84,17.04,16.74,16.68,7206273.00,103453602.00,2018-04-05 10:53:29
2017-03-16,002373,16.70,16.97,16.90,16.70,6055297.00,86636337.00,2018-04-05 10:53:29
2017-03-15,002373,16.92,17.05,16.70,16.61,7409848.00,105774146.00,2018-04-05 10:53:29
2017-03-14,002373,16.77,17.55,16.91,16.77,14321288.00,208193945.00,2018-04-05 10:53:29
2017-03-13,002373,16.53,16.61,16.61,16.26,5330127.00,74754045.00,2018-04-05 10:53:29
2017-03-10,002373,16.41,16.64,16.47,16.41,6726909.00,94481166.00,2018-04-05 10:53:29
2017-03-09,002373,16.77,16.80,16.54,16.46,7358547.00,103567295.00,2018-04-05 10:53:29
2017-03-08,002373,17.17,17.21,16.74,16.73,6886631.00,98928219.00,2018-04-05 10:53:29
2017-03-07,002373,16.95,17.40,17.15,16.90,10758120.00,157067900.00,2018-04-05 10:53:29
2017-03-06,002373,16.75,17.24,17.04,16.74,8964447.00,129733346.00,2018-04-05 10:53:29
2017-03-03,002373,16.64,16.86,16.74,16.60,7728311.00,109800197.00,2018-04-05 10:53:29
2017-03-02,002373,16.61,16.74,16.71,16.47,6720357.00,94906050.00,2018-04-05 10:53:29
2017-03-01,002373,16.73,16.95,16.64,16.60,7692452.00,109255051.00,2018-04-05 10:53:29
2017-02-28,002373,16.97,17.10,16.80,16.60,7851174.00,111710875.00,2018-04-05 10:53:29
2017-02-27,002373,17.30,17.47,16.93,16.87,10588486.00,154074693.00,2018-04-05 10:53:29
