tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600755,9.22,9.28,9.21,9.17,19949398.00,130409448.00,2018-04-05 10:53:29
2016-03-30,600755,8.97,9.21,9.20,8.90,21270513.00,137278869.00,2018-04-05 10:53:29
2016-03-29,600755,9.07,9.08,8.86,8.76,14246503.00,90296375.00,2018-04-05 10:53:29
2016-03-28,600755,9.14,9.25,9.07,9.04,17720748.00,115291480.00,2018-04-05 10:53:29
2016-03-25,600755,9.13,9.17,9.13,9.05,13010672.00,84073242.00,2018-04-05 10:53:29
2016-03-24,600755,9.18,9.28,9.10,9.07,21039144.00,136675789.00,2018-04-05 10:53:29
2016-03-23,600755,9.17,9.28,9.27,9.14,20058976.00,131129999.00,2018-04-05 10:53:29
2016-03-22,600755,9.25,9.31,9.21,9.15,23016661.00,150661991.00,2018-04-05 10:53:29
2016-03-21,600755,9.21,9.35,9.29,9.08,41496388.00,271937046.00,2018-04-05 10:53:29
2016-03-18,600755,8.87,9.11,9.08,8.84,36523184.00,233527016.00,2018-04-05 10:53:29
2016-03-17,600755,8.70,8.90,8.83,8.63,20223434.00,125854923.00,2018-04-05 10:53:29
2016-03-16,600755,8.76,8.80,8.62,8.56,13239562.00,81274207.00,2018-04-05 10:53:29
2016-03-15,600755,8.83,8.86,8.73,8.67,12211104.00,75795408.00,2018-04-05 10:53:29
2016-03-14,600755,8.67,8.94,8.83,8.67,19553392.00,122599356.00,2018-04-05 10:53:29
2016-03-11,600755,8.52,8.63,8.59,8.43,11577366.00,70015885.00,2018-04-05 10:53:29
2016-03-10,600755,8.73,8.79,8.56,8.56,13565196.00,83403924.00,2018-04-05 10:53:29
2016-03-09,600755,8.84,8.89,8.67,8.62,21722891.00,134886283.00,2018-04-05 10:53:29
2016-03-08,600755,9.04,9.07,9.03,8.72,24852341.00,156961917.00,2018-04-05 10:53:29
2016-03-07,600755,8.83,9.07,9.03,8.83,23715668.00,150785062.00,2018-04-05 10:53:29
2016-03-04,600755,8.90,8.98,8.79,8.58,25174687.00,157192683.00,2018-04-05 10:53:29
2016-03-03,600755,8.87,9.10,8.90,8.84,34830934.00,221566028.00,2018-04-05 10:53:29
