tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002714,22.31,22.63,22.40,22.03,5368829.00,133457695.00,2018-11-02 10:24:58
2018-09-27,S002714,22.34,22.81,22.37,21.86,6617691.00,164264635.00,2018-11-02 10:24:58
2018-09-26,S002714,21.21,22.67,22.40,21.21,10383761.00,253781315.00,2018-11-02 10:24:58
2018-09-25,S002714,20.47,21.55,21.15,20.20,7661403.00,179903785.00,2018-11-02 10:24:58
2018-09-21,S002714,20.50,20.68,20.49,20.06,4329350.00,98511811.00,2018-11-02 10:24:58
2018-09-20,S002714,20.24,20.88,20.30,20.19,3958886.00,90197054.00,2018-11-02 10:24:58
2018-09-19,S002714,19.64,20.44,20.18,19.61,5360951.00,119699112.00,2018-11-02 10:24:58
2018-09-18,S002714,19.05,19.76,19.63,19.05,3904771.00,84575325.00,2018-11-02 10:24:58
2018-09-17,S002714,19.78,20.12,19.23,19.05,6038597.00,130944679.00,2018-11-02 10:24:58
2018-09-14,S002714,20.55,20.75,20.64,20.43,3335457.00,76300784.00,2018-11-02 10:24:58
2018-09-13,S002714,20.75,20.87,20.57,20.42,1720560.00,39411922.00,2018-11-02 10:24:58
2018-09-12,S002714,20.94,21.03,20.69,20.59,3453524.00,79912585.00,2018-11-02 10:24:58
2018-09-11,S002714,21.09,21.10,21.10,20.56,3983479.00,92223771.00,2018-11-02 10:24:58
2018-09-10,S002714,20.74,21.19,21.10,20.47,5532725.00,128723339.00,2018-11-02 10:24:58
2018-09-07,S002714,20.33,20.89,20.60,20.32,4271844.00,98152006.00,2018-11-02 10:24:58
2018-09-06,S002714,19.97,20.46,20.34,19.80,4025643.00,90607530.00,2018-11-02 10:24:58
2018-09-05,S002714,20.33,20.33,19.78,19.71,2939521.00,65150925.00,2018-11-02 10:24:58
2018-09-04,S002714,20.57,20.57,20.33,19.99,3313703.00,74527230.00,2018-11-02 10:24:58
2018-09-03,S002714,20.65,20.68,20.58,20.08,2169083.00,49041691.00,2018-11-02 10:24:58
