tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600029,10.18,10.32,10.21,10.03,51630284.00,614233658.00,2018-04-05 10:53:29
2017-12-28,600029,10.09,10.33,10.20,10.00,60573416.00,719252176.00,2018-04-05 10:53:29
2017-12-27,600029,10.39,10.41,10.19,10.04,75150008.00,895466481.00,2018-04-05 10:53:29
2017-12-26,600029,10.29,10.66,10.54,10.26,85986631.00,1052795209.00,2018-04-05 10:53:29
2017-12-25,600029,10.05,10.56,10.26,10.04,95844304.00,1162382337.00,2018-04-05 10:53:29
2017-12-22,600029,9.97,10.18,10.01,9.83,48594332.00,566405588.00,2018-04-05 10:53:29
2017-12-21,600029,9.89,10.23,10.06,9.75,84545692.00,986521379.00,2018-04-05 10:53:29
2017-12-20,600029,9.68,10.20,9.87,9.58,115174911.00,1333268245.00,2018-04-05 10:53:29
2017-12-19,600029,9.18,9.75,9.68,9.16,96050391.00,1074522600.00,2018-04-05 10:53:29
2017-12-18,600029,9.53,9.55,9.29,9.04,60804547.00,655939527.00,2018-04-05 10:53:29
2017-12-15,600029,9.53,9.60,9.56,9.26,56430358.00,622534470.00,2018-04-05 10:53:29
2017-12-14,600029,9.58,9.78,9.60,9.40,80476293.00,902225066.00,2018-04-05 10:53:29
2017-12-13,600029,8.90,9.67,9.58,8.81,107032722.00,1159669974.00,2018-04-05 10:53:29
2017-12-12,600029,9.52,9.64,8.96,8.88,104685095.00,1125054321.00,2018-04-05 10:53:29
2017-12-11,600029,9.51,9.79,9.58,9.43,67741345.00,760383830.00,2018-04-05 10:53:29
2017-12-08,600029,9.51,9.64,9.53,9.29,62056634.00,687786709.00,2018-04-05 10:53:29
2017-12-07,600029,9.73,9.90,9.66,9.47,67492253.00,761327644.00,2018-04-05 10:53:29
2017-12-06,600029,9.85,9.89,9.76,9.47,83119342.00,940012506.00,2018-04-05 10:53:29
2017-12-05,600029,9.61,9.98,9.91,9.59,122031627.00,1403013292.00,2018-04-05 10:53:29
2017-12-04,600029,9.13,9.88,9.71,9.06,109013175.00,1216240212.00,2018-04-05 10:53:29
2017-12-01,600029,9.42,9.45,9.24,9.00,80614125.00,861873677.00,2018-04-05 10:53:29
2017-11-30,600029,9.41,9.83,9.48,9.22,107377269.00,1196353848.00,2018-04-05 10:53:29
2017-11-29,600029,8.89,9.55,9.54,8.89,100734486.00,1085789670.00,2018-04-05 10:53:29
2017-11-28,600029,8.75,9.03,8.97,8.62,83669950.00,863283860.00,2018-04-05 10:53:29
2017-11-27,600029,9.20,9.23,8.81,8.57,109336858.00,1138549814.00,2018-04-05 10:53:29
2017-11-24,600029,9.19,9.70,9.37,8.96,109802495.00,1196059447.00,2018-04-05 10:53:29
2017-11-23,600029,9.43,9.68,9.22,9.09,105534424.00,1150359853.00,2018-04-05 10:53:29
2017-11-22,600029,8.87,9.52,9.50,8.87,144139457.00,1561666453.00,2018-04-05 10:53:29
2017-11-21,600029,8.79,9.04,8.91,8.67,92841242.00,958899157.00,2018-04-05 10:53:29
