tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600535,21.48,21.48,20.95,20.94,6585881.00,146813419.00,2018-11-02 17:02:02
2018-08-30,S600535,21.66,22.09,21.69,21.61,6577877.00,151523517.00,2018-11-02 17:02:02
2018-08-29,S600535,21.71,21.95,21.60,21.52,4367049.00,100007027.00,2018-11-02 17:02:02
2018-08-28,S600535,21.84,21.95,21.71,21.57,4070068.00,93228219.00,2018-11-02 17:02:02
2018-08-27,S600535,21.47,21.99,21.83,21.46,6298793.00,144511705.00,2018-11-02 17:02:02
2018-08-24,S600535,21.50,21.72,21.47,21.24,6376607.00,144246491.00,2018-11-02 17:02:02
2018-08-23,S600535,20.94,21.74,21.51,20.90,8818910.00,199210389.00,2018-11-02 17:02:02
2018-08-22,S600535,20.87,21.29,20.99,20.76,9578990.00,213047838.00,2018-11-02 17:02:02
2018-08-21,S600535,20.47,21.07,21.05,20.11,10268150.00,223037680.00,2018-11-02 17:02:02
2018-08-20,S600535,20.10,20.39,20.38,19.63,7598716.00,160340401.00,2018-11-02 17:02:02
2018-08-17,S600535,20.02,20.27,19.70,19.61,7247705.00,152048688.00,2018-11-02 17:02:02
2018-08-16,S600535,19.75,20.27,19.88,19.29,8118509.00,170979093.00,2018-11-02 17:02:02
2018-08-15,S600535,20.97,20.97,19.93,19.79,9251474.00,196557079.00,2018-11-02 17:02:02
2018-08-14,S600535,20.53,21.28,21.00,20.51,7162759.00,158490273.00,2018-11-02 17:02:02
2018-08-13,S600535,20.48,20.85,20.63,20.13,7660746.00,166087591.00,2018-11-02 17:02:02
2018-08-10,S600535,19.90,20.72,20.70,19.77,11483152.00,247733254.00,2018-11-02 17:02:02
2018-08-09,S600535,18.85,19.97,19.87,18.71,12762349.00,263356452.00,2018-11-02 17:02:02
2018-08-08,S600535,19.61,19.84,18.72,18.68,11277628.00,228204907.00,2018-11-02 17:02:02
2018-08-07,S600535,19.67,19.89,19.61,18.82,17288653.00,353104056.00,2018-11-02 17:02:02
2018-08-06,S600535,21.88,21.90,19.78,19.78,27173389.00,583029767.00,2018-11-02 17:02:02
2018-08-03,S600535,22.59,22.67,21.98,21.96,7588195.00,178228583.00,2018-11-02 17:02:02
2018-08-02,S600535,22.59,22.77,22.58,22.05,9667306.00,228270859.00,2018-11-02 17:02:02
2018-08-01,S600535,23.52,23.56,22.80,22.75,7553740.00,183838161.00,2018-11-02 17:02:02
