tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002202,8.91,8.96,8.92,8.72,24786426.00,295598748.00,2018-11-02 10:24:58
2018-09-27,S002202,8.95,9.00,8.86,8.80,26108115.00,312537291.00,2018-11-02 10:24:58
2018-09-26,S002202,8.48,9.02,8.91,8.48,47176806.00,559794923.00,2018-11-02 10:24:58
2018-09-25,S002202,8.62,8.64,8.44,8.44,16534310.00,189023210.00,2018-11-02 10:24:58
2018-09-21,S002202,8.62,8.73,8.69,8.39,28512185.00,330540669.00,2018-11-02 10:24:58
2018-09-20,S002202,8.75,8.79,8.59,8.53,16291961.00,189701501.00,2018-11-02 10:24:58
2018-09-19,S002202,8.79,8.91,8.76,8.67,18662513.00,220456983.00,2018-11-02 10:24:58
2018-09-18,S002202,8.18,8.70,8.68,8.18,16059006.00,182946994.00,2018-11-02 10:24:58
2018-09-17,S002202,8.48,8.49,8.28,8.25,10065132.00,113201562.00,2018-11-02 10:24:58
2018-09-14,S002202,8.57,8.58,8.50,8.38,12272521.00,140088472.00,2018-11-02 10:24:58
2018-09-13,S002202,8.65,8.72,8.56,8.40,13812039.00,159191588.00,2018-11-02 10:24:58
2018-09-12,S002202,8.69,8.69,8.55,8.49,9956854.00,115086550.00,2018-11-02 10:24:58
2018-09-11,S002202,8.69,8.76,8.74,8.56,10188198.00,118686034.00,2018-11-02 10:24:58
2018-09-10,S002202,8.81,8.93,8.66,8.64,10734319.00,126258678.00,2018-11-02 10:24:58
2018-09-07,S002202,8.85,8.99,8.86,8.78,8814850.00,105554806.00,2018-11-02 10:24:58
2018-09-06,S002202,8.96,9.03,8.85,8.76,11143168.00,133484894.00,2018-11-02 10:24:58
2018-09-05,S002202,9.28,9.28,8.99,8.97,11854739.00,144771210.00,2018-11-02 10:24:58
2018-09-04,S002202,9.11,9.35,9.28,9.04,17359702.00,215230273.00,2018-11-02 10:24:58
2018-09-03,S002202,9.05,9.16,9.10,8.85,12667996.00,153606356.00,2018-11-02 10:24:58
