tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600066,21.47,22.00,21.98,21.31,8648664.00,188861492.00,2018-06-02 05:00:58
2018-05-30,S600066,21.45,21.72,21.36,21.23,4715527.00,101369883.00,2018-06-02 05:00:58
2018-05-29,S600066,21.90,21.92,21.65,21.62,5090448.00,110885970.00,2018-06-02 05:00:58
2018-05-28,S600066,21.70,22.03,21.88,21.41,5699726.00,123878710.00,2018-06-02 05:00:58
2018-05-25,S600066,21.70,21.85,21.57,21.45,5507986.00,118822721.00,2018-06-02 05:00:58
2018-05-24,S600066,21.79,22.07,21.72,21.71,7735077.00,169222739.00,2018-06-02 05:00:58
2018-05-23,S600066,21.80,22.22,21.87,21.80,7629624.00,167901130.00,2018-06-02 05:00:58
2018-05-22,S600066,22.30,22.32,21.98,21.80,7948769.00,174943778.00,2018-06-02 05:00:58
2018-05-21,S600066,21.24,22.25,22.16,21.24,15174693.00,333286453.00,2018-06-02 05:00:58
2018-05-18,S600066,21.40,21.45,21.13,20.92,10969963.00,231919800.00,2018-06-02 05:00:58
2018-05-17,S600066,21.59,21.72,21.45,21.31,5399802.00,116027312.00,2018-06-02 05:00:58
2018-05-16,S600066,21.92,21.97,21.71,21.50,6939664.00,150590868.00,2018-06-02 05:00:58
2018-05-15,S600066,22.10,22.25,21.92,21.63,5293225.00,115798279.00,2018-06-02 05:00:58
2018-05-14,S600066,21.85,22.20,21.96,21.63,9598121.00,210739923.00,2018-06-02 05:00:58
2018-05-11,S600066,21.80,22.08,21.76,21.65,9788138.00,213997545.00,2018-06-02 05:00:58
2018-05-10,S600066,21.02,21.72,21.70,21.02,12841431.00,275732905.00,2018-06-02 05:00:58
2018-05-09,S600066,21.13,21.19,21.00,20.90,6028090.00,126948661.00,2018-06-02 05:00:58
2018-05-08,S600066,20.87,21.20,21.12,20.81,6054058.00,126969066.00,2018-06-02 05:00:58
2018-05-07,S600066,20.60,21.00,20.89,20.46,6846521.00,142680767.00,2018-06-02 05:00:58
2018-05-04,S600066,21.00,21.29,20.71,20.58,7487970.00,156801160.00,2018-06-02 05:00:58
2018-05-03,S600066,21.00,21.22,21.00,20.89,9189598.00,192912129.00,2018-06-02 05:00:58
2018-05-02,S600066,20.58,21.20,21.13,20.50,10979606.00,231144480.00,2018-06-02 05:00:58
