tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600373,15.38,15.45,15.38,15.25,2989654.00,61962837.00,2018-04-05 10:53:29
2016-06-29,600373,15.47,15.77,15.30,15.25,4452998.00,92752209.00,2018-04-05 10:53:29
2016-06-28,600373,14.82,15.52,15.47,14.75,8200549.00,168202611.00,2018-04-05 10:53:29
2016-06-27,600373,14.47,15.02,14.89,14.47,5140641.00,101889039.00,2018-04-05 10:53:29
2016-06-24,600373,15.02,15.17,14.64,14.22,6067637.00,120864608.00,2018-04-05 10:53:29
2016-06-23,600373,15.08,15.09,15.03,14.81,3882762.00,78429380.00,2018-04-05 10:53:29
2016-06-22,600373,14.82,15.08,15.02,14.77,2662836.00,53749766.00,2018-04-05 10:53:29
2016-06-21,600373,14.99,15.16,14.82,14.75,4132952.00,83287026.00,2018-04-05 10:53:29
2016-06-20,600373,14.68,15.01,14.99,14.65,5156032.00,103637057.00,2018-04-05 10:53:29
2016-06-17,600373,14.68,15.01,14.68,14.59,4614346.00,92155120.00,2018-04-05 10:53:29
2016-06-16,600373,14.83,15.23,14.66,14.53,8487334.00,170466315.00,2018-04-05 10:53:29
2016-06-15,600373,14.51,15.05,14.97,14.45,7120362.00,142802501.00,2018-04-05 10:53:29
2016-06-14,600373,14.54,14.82,14.56,14.47,3985234.00,78512817.00,2018-04-05 10:53:29
2016-06-13,600373,15.20,15.42,14.53,14.52,9397347.00,189779860.00,2018-04-05 10:53:29
2016-06-08,600373,15.81,15.86,15.41,15.38,8474515.00,177785482.00,2018-04-05 10:53:29
2016-06-07,600373,15.95,16.14,15.96,15.77,4716235.00,101834483.00,2018-04-05 10:53:29
2016-06-06,600373,16.06,16.15,15.95,15.82,6528950.00,140882855.00,2018-04-05 10:53:29
2016-06-03,600373,15.42,16.17,16.08,15.35,12754045.00,271515087.00,2018-04-05 10:53:29
2016-06-02,600373,15.43,15.55,15.41,15.24,5109465.00,106335000.00,2018-04-05 10:53:29
2016-06-01,600373,15.49,15.69,15.50,15.41,6148305.00,129587007.00,2018-04-05 10:53:29
2016-05-31,600373,14.96,15.52,15.49,14.96,8559363.00,178225120.00,2018-04-05 10:53:29
2016-05-30,600373,15.13,15.21,15.01,15.00,2716395.00,55511305.00,2018-04-05 10:53:29
2016-05-27,600373,15.41,15.48,15.22,15.04,4859988.00,99987109.00,2018-04-05 10:53:29
2016-05-26,600373,15.21,15.61,15.44,15.11,4733167.00,98282661.00,2018-04-05 10:53:29
2016-05-25,600373,15.41,15.64,15.19,15.04,5154930.00,107116223.00,2018-04-05 10:53:29
2016-05-24,600373,15.21,15.55,15.30,15.19,4560239.00,95029259.00,2018-04-05 10:53:29
2016-05-23,600373,15.00,15.52,15.41,15.00,8416477.00,175016736.00,2018-04-05 10:53:29
2016-05-20,600373,14.80,14.97,14.96,14.70,3944933.00,79114761.00,2018-04-05 10:53:29
2016-05-19,600373,14.70,15.07,14.88,14.70,3462382.00,69968908.00,2018-04-05 10:53:29
2016-05-18,600373,14.80,14.99,14.76,14.56,3951456.00,78973646.00,2018-04-05 10:53:29
2016-05-17,600373,15.13,15.18,14.81,14.68,3960300.00,79810982.00,2018-04-05 10:53:29
2016-05-16,600373,14.79,15.13,15.05,14.73,3817065.00,77535052.00,2018-04-05 10:53:29
2016-05-13,600373,15.07,15.27,14.91,14.84,3071685.00,62512878.00,2018-04-05 10:53:29
2016-05-12,600373,14.69,15.32,15.16,14.59,7617968.00,155396952.00,2018-04-05 10:53:29
