tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600418,6.22,6.35,6.34,6.19,6329170.00,40962033.00,2018-07-05 05:00:59
2018-06-28,S600418,6.26,6.34,6.19,6.18,5563798.00,36118221.00,2018-07-05 05:00:59
2018-06-27,S600418,6.26,6.43,6.26,6.23,9679058.00,63601379.00,2018-07-05 05:00:59
2018-06-26,S600418,6.13,6.33,6.25,6.08,7161877.00,46472478.00,2018-07-05 05:00:59
2018-06-25,S600418,6.21,6.27,6.17,6.16,5182509.00,33446145.00,2018-07-05 05:00:59
2018-06-22,S600418,6.11,6.21,6.20,5.97,6681991.00,42539468.00,2018-07-05 05:00:59
2018-06-21,S600418,6.25,6.34,6.12,6.09,11136845.00,71802824.00,2018-07-05 05:00:59
2018-06-20,S600418,6.38,6.41,6.28,6.06,16807619.00,108963254.00,2018-07-05 05:00:59
2018-06-19,S600418,6.98,6.98,6.36,6.35,20408631.00,139857968.00,2018-07-05 05:00:59
2018-06-15,S600418,7.13,7.15,7.05,6.94,5781176.00,42173177.00,2018-07-05 05:00:59
2018-06-14,S600418,7.18,7.23,7.12,7.09,5129345.00,37994618.00,2018-07-05 05:00:59
2018-06-13,S600418,7.25,7.33,7.21,7.16,7818396.00,58696762.00,2018-07-05 05:00:59
2018-06-12,S600418,7.08,7.32,7.26,7.03,11431393.00,85419193.00,2018-07-05 05:00:59
2018-06-11,S600418,7.00,7.14,7.05,6.93,5794100.00,42292638.00,2018-07-05 05:00:59
2018-06-08,S600418,7.03,7.08,6.98,6.96,4134508.00,30064798.00,2018-07-05 05:00:59
2018-06-07,S600418,7.13,7.15,7.03,7.02,4444300.00,32670909.00,2018-07-05 05:00:59
2018-06-06,S600418,7.06,7.22,7.14,6.98,9656604.00,71148174.00,2018-07-05 05:00:59
2018-06-05,S600418,6.95,7.08,7.07,6.93,4435684.00,32335258.00,2018-07-05 05:00:59
2018-06-04,S600418,6.94,7.02,6.97,6.93,4314101.00,31257700.00,2018-07-05 05:00:59
2018-06-01,S600418,7.09,7.09,6.93,6.89,10213705.00,73974939.00,2018-07-05 05:00:59
