tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002106,8.14,8.18,7.94,7.93,16192623.00,219656288.00,2018-04-05 10:53:29
2015-12-30,002106,8.17,8.20,8.15,8.08,18044410.00,246837504.00,2018-04-05 10:53:29
2015-12-29,002106,7.99,8.15,8.15,7.95,19189944.00,259984992.00,2018-04-05 10:53:29
2015-12-28,002106,7.99,8.18,7.99,7.96,24871030.00,337682208.00,2018-04-05 10:53:29
2015-12-25,002106,7.93,8.05,7.99,7.90,13168038.00,176994864.00,2018-04-05 10:53:29
2015-12-24,002106,8.01,8.01,7.96,7.85,15128051.00,201211952.00,2018-04-05 10:53:29
2015-12-23,002106,8.15,8.21,8.01,8.01,21729844.00,295607808.00,2018-04-05 10:53:29
2015-12-22,002106,8.04,8.17,8.12,8.00,20606100.00,280448000.00,2018-04-05 10:53:29
2015-12-21,002106,7.95,8.06,8.05,7.92,20745064.00,278791616.00,2018-04-05 10:53:29
2015-12-18,002106,8.09,8.12,7.98,7.95,20431166.00,275003776.00,2018-04-05 10:53:29
2015-12-17,002106,8.04,8.17,8.13,8.03,25632696.00,348952896.00,2018-04-05 10:53:29
2015-12-16,002106,8.05,8.09,8.00,7.98,15115779.00,203982928.00,2018-04-05 10:53:29
2015-12-15,002106,7.98,8.09,8.07,7.95,19464812.00,261902272.00,2018-04-05 10:53:29
2015-12-14,002106,7.79,8.00,7.98,7.76,15178633.00,201326592.00,2018-04-05 10:53:29
2015-12-11,002106,7.80,7.95,7.89,7.76,17130398.00,226622480.00,2018-04-05 10:53:29
2015-12-10,002106,7.78,7.87,7.81,7.73,16095663.00,210781328.00,2018-04-05 10:53:29
2015-12-09,002106,7.83,7.93,7.76,7.73,16811452.00,220902832.00,2018-04-05 10:53:29
2015-12-08,002106,8.11,8.20,7.86,7.84,20968168.00,281234048.00,2018-04-05 10:53:29
2015-12-07,002106,8.04,8.15,8.13,7.98,17769510.00,241083792.00,2018-04-05 10:53:29
2015-12-04,002106,8.07,8.13,8.02,7.98,20790040.00,281433280.00,2018-04-05 10:53:29
2015-12-03,002106,7.92,8.19,8.16,7.87,24551376.00,331784384.00,2018-04-05 10:53:29
2015-12-02,002106,8.00,8.08,7.92,7.66,23685476.00,313449312.00,2018-04-05 10:53:29
2015-12-01,002106,7.87,8.04,8.00,7.82,29793048.00,396979936.00,2018-04-05 10:53:29
2015-11-30,002106,7.95,8.08,7.93,7.62,38614552.00,510511872.00,2018-04-05 10:53:29
2015-11-27,002106,8.51,8.78,7.98,7.87,45554516.00,642458816.00,2018-04-05 10:53:29
2015-11-26,002106,8.92,8.92,8.60,8.60,41987496.00,615923840.00,2018-04-05 10:53:29
2015-11-25,002106,8.84,8.96,8.85,8.72,42003000.00,624003328.00,2018-04-05 10:53:29
2015-11-24,002106,8.73,8.93,8.87,8.55,41199292.00,608304576.00,2018-04-05 10:53:29
2015-11-23,002106,8.79,8.93,8.78,8.58,49092312.00,720086336.00,2018-04-05 10:53:29
2015-11-20,002106,8.58,8.99,8.70,8.46,70280232.00,1032100864.00,2018-04-05 10:53:29
2015-11-19,002106,8.50,8.66,8.61,8.19,94560864.00,1337857152.00,2018-04-05 10:53:29
2015-11-18,002106,8.99,9.77,8.80,8.80,89917032.00,1353263872.00,2018-04-05 10:53:29
