tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002714,22.64,23.12,22.90,22.31,3694846.00,84166802.00,2018-11-02 17:02:02
2018-10-30,S002714,22.53,22.97,22.62,21.91,3848602.00,86154452.00,2018-11-02 17:02:02
2018-10-29,S002714,23.19,23.54,22.60,22.56,4203725.00,95699184.00,2018-11-02 17:02:02
2018-10-26,S002714,23.85,23.98,23.42,23.34,3550515.00,83629251.00,2018-11-02 17:02:02
2018-10-25,S002714,23.37,23.99,23.80,23.21,3925062.00,92717220.00,2018-11-02 17:02:02
2018-10-24,S002714,23.35,24.10,23.79,23.19,8295216.00,197499082.00,2018-11-02 17:02:02
2018-10-23,S002714,24.20,24.66,23.17,23.10,10090463.00,239296690.00,2018-11-02 17:02:02
2018-10-22,S002714,24.20,25.00,24.27,24.15,7025656.00,172600552.00,2018-11-02 17:02:02
2018-10-19,S002714,23.90,24.47,24.00,22.90,7380464.00,175207430.00,2018-11-02 17:02:02
2018-10-18,S002714,24.71,24.92,24.09,24.01,2923779.00,71410437.00,2018-11-02 17:02:02
2018-10-17,S002714,24.45,25.15,24.91,24.45,2499680.00,62176530.00,2018-11-02 17:02:02
2018-10-16,S002714,25.15,25.34,24.60,24.36,3751059.00,92412758.00,2018-11-02 17:02:02
2018-10-15,S002714,25.46,25.60,25.15,24.80,3426459.00,86306639.00,2018-11-02 17:02:02
2018-10-12,S002714,24.50,25.58,25.50,24.26,6702358.00,168512840.00,2018-11-02 17:02:02
2018-10-11,S002714,24.90,25.43,24.54,24.50,5185414.00,128754386.00,2018-11-02 17:02:02
2018-10-10,S002714,25.11,25.70,25.44,25.02,5023103.00,127376054.00,2018-11-02 17:02:02
2018-10-09,S002714,24.63,25.21,25.08,24.62,5275537.00,131132132.00,2018-11-02 17:02:02
2018-10-08,S002714,24.90,25.51,25.04,24.51,6692708.00,167656040.00,2018-11-02 17:02:02
