tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600125,8.70,8.78,8.74,8.69,8532516.00,41105648.00,2018-04-05 10:53:29
2014-06-27,600125,8.65,8.72,8.70,8.59,10232501.00,48982168.00,2018-04-05 10:53:29
2014-06-26,600125,8.61,8.67,8.65,8.54,10039345.00,47781240.00,2018-04-05 10:53:29
2014-06-25,600125,8.70,8.70,8.59,8.59,4959673.00,23608686.00,2018-04-05 10:53:29
2014-06-24,600125,8.61,8.74,8.72,8.59,6200225.00,29611694.00,2018-04-05 10:53:29
2014-06-23,600125,8.61,8.63,8.61,8.56,6054937.00,28655140.00,2018-04-05 10:53:29
2014-06-20,600125,8.59,8.65,8.56,8.52,8193709.00,38724096.00,2018-04-05 10:53:29
2014-06-19,600125,8.78,8.81,8.59,8.56,9530285.00,45770816.00,2018-04-05 10:53:29
2014-06-18,600125,8.92,8.94,8.78,8.78,11040753.00,53892812.00,2018-04-05 10:53:29
2014-06-17,600125,8.99,9.01,8.92,8.90,8479963.00,41833208.00,2018-04-05 10:53:29
2014-06-16,600125,8.99,9.03,9.01,8.96,8149283.00,40450948.00,2018-04-05 10:53:29
2014-06-13,600125,8.94,9.01,9.01,8.92,10552616.00,52221096.00,2018-04-05 10:53:29
2014-06-12,600125,8.99,9.05,8.98,8.96,11350279.00,56363644.00,2018-04-05 10:53:29
2014-06-11,600125,9.01,9.03,9.01,8.96,6546118.00,32438788.00,2018-04-05 10:53:29
2014-06-10,600125,8.96,9.01,8.99,8.90,5098676.00,25216876.00,2018-04-05 10:53:29
2014-06-09,600125,9.01,9.05,8.96,8.94,7198057.00,35669316.00,2018-04-05 10:53:29
2014-06-06,600125,9.01,9.10,8.99,8.98,8790676.00,43810888.00,2018-04-05 10:53:29
2014-06-05,600125,8.98,9.03,8.99,8.92,6274870.00,31033384.00,2018-04-05 10:53:29
2014-06-04,600125,8.92,9.05,8.99,8.92,17564832.00,87078736.00,2018-04-05 10:53:29
2014-06-03,600125,8.94,9.01,8.90,8.88,7544194.00,37199252.00,2018-04-05 10:53:29
2014-05-30,600125,8.94,8.98,8.92,8.88,8746932.00,43012612.00,2018-04-05 10:53:29
2014-05-29,600125,9.10,9.12,8.94,8.92,17353640.00,86277264.00,2018-04-05 10:53:29
2014-05-28,600125,9.16,9.19,9.10,9.05,22799588.00,114434960.00,2018-04-05 10:53:29
2014-05-27,600125,9.25,9.27,9.18,9.16,5480856.00,27826604.00,2018-04-05 10:53:29
2014-05-26,600125,9.27,9.30,9.27,9.21,6507869.00,33172804.00,2018-04-05 10:53:29
2014-05-23,600125,9.23,9.25,9.25,9.18,4726301.00,24029952.00,2018-04-05 10:53:29
2014-05-22,600125,9.23,9.32,9.25,9.21,7319887.00,37426080.00,2018-04-05 10:53:29
2014-05-21,600125,9.19,9.27,9.25,9.14,5495896.00,27904304.00,2018-04-05 10:53:29
2014-05-20,600125,9.21,9.32,9.23,9.16,8121523.00,41391016.00,2018-04-05 10:53:29
2014-05-19,600125,9.21,9.27,9.19,9.12,6024606.00,30527002.00,2018-04-05 10:53:29
2014-05-16,600125,9.19,9.25,9.18,9.14,4432898.00,22480356.00,2018-04-05 10:53:29
2014-05-15,600125,9.34,9.36,9.25,9.19,5948608.00,30390868.00,2018-04-05 10:53:29
2014-05-14,600125,9.39,9.41,9.34,9.34,4680215.00,24205052.00,2018-04-05 10:53:29
2014-05-13,600125,9.41,9.43,9.41,9.30,5861067.00,30252416.00,2018-04-05 10:53:29
2014-05-12,600125,9.27,9.43,9.41,9.25,11373102.00,58746072.00,2018-04-05 10:53:29
2014-05-09,600125,9.19,9.28,9.21,9.18,5012822.00,25492792.00,2018-04-05 10:53:29
2014-05-08,600125,9.25,9.36,9.23,9.19,5659561.00,28942492.00,2018-04-05 10:53:29
2014-05-07,600125,9.21,9.45,9.27,9.19,8568985.00,44102312.00,2018-04-05 10:53:29
2014-05-06,600125,9.30,9.32,9.28,9.23,5406370.00,27645904.00,2018-04-05 10:53:29
2014-05-05,600125,9.28,9.37,9.30,9.27,6510275.00,33422136.00,2018-04-05 10:53:29
2014-04-30,600125,9.23,9.30,9.28,9.16,5445704.00,27740890.00,2018-04-05 10:53:29
2014-04-29,600125,9.10,9.25,9.23,9.07,6797409.00,34309064.00,2018-04-05 10:53:29
2014-04-28,600125,9.14,9.21,9.12,9.07,8306849.00,41792864.00,2018-04-05 10:53:29
2014-04-25,600125,9.30,9.37,9.18,9.18,7850125.00,40147392.00,2018-04-05 10:53:29
2014-04-24,600125,9.47,9.47,9.32,9.30,6922064.00,35767652.00,2018-04-05 10:53:29
2014-04-23,600125,9.47,9.50,9.45,9.37,5753898.00,29918896.00,2018-04-05 10:53:29
2014-04-22,600125,9.43,9.50,9.48,9.36,6237554.00,32470596.00,2018-04-05 10:53:29
2014-04-21,600125,9.63,9.68,9.45,9.41,13437496.00,70806648.00,2018-04-05 10:53:29
2014-04-18,600125,9.65,9.72,9.72,9.57,5574350.00,29654604.00,2018-04-05 10:53:29
2014-04-17,600125,9.72,9.76,9.66,9.65,6974594.00,37281464.00,2018-04-05 10:53:29
2014-04-16,600125,9.76,9.77,9.72,9.68,8325509.00,44664640.00,2018-04-05 10:53:29
2014-04-15,600125,9.83,9.86,9.76,9.72,13678703.00,73661656.00,2018-04-05 10:53:29
2014-04-14,600125,9.72,9.90,9.86,9.59,19218160.00,103382752.00,2018-04-05 10:53:29
2014-04-11,600125,9.65,9.83,9.76,9.63,23107692.00,124020336.00,2018-04-05 10:53:29
2014-04-10,600125,9.63,9.76,9.68,9.61,19134684.00,102108192.00,2018-04-05 10:53:29
2014-04-09,600125,9.61,9.65,9.61,9.56,11149605.00,59013672.00,2018-04-05 10:53:29
2014-04-08,600125,9.45,9.65,9.63,9.45,16873876.00,89184520.00,2018-04-05 10:53:29
2014-04-04,600125,9.54,9.56,9.52,9.41,11974214.00,62665624.00,2018-04-05 10:53:29
2014-04-03,600125,9.79,9.88,9.61,9.56,24066074.00,128666008.00,2018-04-05 10:53:29
2014-04-02,600125,9.59,9.81,9.59,9.52,24491884.00,130522048.00,2018-04-05 10:53:29
2014-04-01,600125,9.30,9.39,9.39,9.27,7240156.00,37331624.00,2018-04-05 10:53:29
