tdate,id,open,high,close,low,volume,amount,utime
2014-09-17,300027,9.03,9.32,9.19,8.99,23123892.00,542210880.00,2018-04-05 10:53:29
2014-09-16,300027,9.39,9.50,9.06,9.04,31337866.00,744749568.00,2018-04-05 10:53:29
2014-09-15,300027,9.26,9.37,9.31,9.25,20174710.00,479768480.00,2018-04-05 10:53:29
2014-09-12,300027,9.34,9.38,9.30,9.23,21588830.00,512942752.00,2018-04-05 10:53:29
2014-09-11,300027,9.31,9.51,9.34,9.29,37092744.00,890549952.00,2018-04-05 10:53:29
2014-09-10,300027,9.32,9.41,9.30,9.26,21739940.00,518315552.00,2018-04-05 10:53:29
2014-09-09,300027,9.34,9.44,9.34,9.21,25549072.00,608405056.00,2018-04-05 10:53:29
2014-09-05,300027,9.44,9.48,9.32,9.25,33595812.00,800872704.00,2018-04-05 10:53:29
2014-09-04,300027,9.18,9.58,9.43,9.08,56004684.00,1341560064.00,2018-04-05 10:53:29
2014-09-03,300027,9.06,9.34,9.19,9.01,35328660.00,828876928.00,2018-04-05 10:53:29
2014-09-02,300027,9.00,9.12,9.06,8.88,22347108.00,517308288.00,2018-04-05 10:53:29
2014-09-01,300027,8.83,9.05,8.99,8.80,16858562.00,385408672.00,2018-04-05 10:53:29
2014-08-29,300027,8.76,8.82,8.82,8.69,12165515.00,272910592.00,2018-04-05 10:53:29
2014-08-28,300027,9.05,9.08,8.78,8.73,22227978.00,504524416.00,2018-04-05 10:53:29
2014-08-27,300027,8.92,9.10,8.96,8.92,18202516.00,419082848.00,2018-04-05 10:53:29
2014-08-26,300027,9.16,9.26,8.92,8.89,23468322.00,542735168.00,2018-04-05 10:53:29
2014-08-25,300027,9.39,9.42,9.19,9.19,21683520.00,513666816.00,2018-04-05 10:53:29
2014-08-22,300027,9.50,9.57,9.38,9.36,38204880.00,922760640.00,2018-04-05 10:53:29
2014-08-21,300027,9.30,9.58,9.58,9.24,47511208.00,1143525120.00,2018-04-05 10:53:29
2014-08-20,300027,9.24,9.46,9.35,9.10,38637344.00,918159424.00,2018-04-05 10:53:29
2014-08-19,300027,9.35,9.61,9.29,9.25,57362112.00,1382600448.00,2018-04-05 10:53:29
2014-08-18,300027,8.99,9.27,9.24,8.99,44247672.00,1038695680.00,2018-04-05 10:53:29
2014-08-15,300027,8.96,9.05,8.96,8.85,14391338.00,329572448.00,2018-04-05 10:53:29
2014-08-14,300027,8.95,9.10,8.92,8.88,20877924.00,480748160.00,2018-04-05 10:53:29
2014-08-13,300027,9.06,9.08,8.86,8.79,22907822.00,521991584.00,2018-04-05 10:53:29
2014-08-12,300027,9.08,9.13,9.04,9.02,15702318.00,363937664.00,2018-04-05 10:53:29
2014-08-11,300027,9.05,9.12,9.08,8.98,18083892.00,419435840.00,2018-04-05 10:53:29
2014-08-08,300027,9.00,9.11,9.04,8.96,16426302.00,379432992.00,2018-04-05 10:53:29
2014-08-07,300027,9.00,9.19,8.96,8.95,26299348.00,610155200.00,2018-04-05 10:53:29
2014-08-06,300027,9.08,9.15,9.05,8.96,31796194.00,735241920.00,2018-04-05 10:53:29
2014-08-05,300027,8.66,9.27,9.15,8.61,56779184.00,1307367296.00,2018-04-05 10:53:29
2014-08-04,300027,8.56,8.72,8.65,8.54,13432582.00,297172480.00,2018-04-05 10:53:29
2014-08-01,300027,8.76,8.76,8.58,8.58,17803984.00,394537920.00,2018-04-05 10:53:29
2014-07-31,300027,8.66,8.85,8.77,8.59,24099848.00,538314496.00,2018-04-05 10:53:29
2014-07-30,300027,8.63,8.74,8.65,8.61,17062324.00,377667200.00,2018-04-05 10:53:29
2014-07-29,300027,8.63,8.77,8.70,8.54,23634976.00,524256160.00,2018-04-05 10:53:29
2014-07-28,300027,8.38,8.74,8.63,8.38,25514048.00,560103040.00,2018-04-05 10:53:29
2014-07-25,300027,8.25,8.46,8.38,8.22,13529556.00,289675744.00,2018-04-05 10:53:29
2014-07-24,300027,8.38,8.41,8.25,8.17,18653536.00,394608032.00,2018-04-05 10:53:29
2014-07-23,300027,8.52,8.53,8.40,8.36,14562521.00,313777760.00,2018-04-05 10:53:29
2014-07-22,300027,8.46,8.56,8.50,8.44,11280672.00,245512320.00,2018-04-05 10:53:29
2014-07-21,300027,8.54,8.56,8.47,8.38,15557072.00,336360704.00,2018-04-05 10:53:29
2014-07-18,300027,8.62,8.70,8.58,8.53,12232309.00,269315200.00,2018-04-05 10:53:29
2014-07-17,300027,8.76,8.76,8.62,8.54,18470408.00,408399840.00,2018-04-05 10:53:29
2014-07-16,300027,8.50,8.87,8.81,8.44,30362884.00,674090368.00,2018-04-05 10:53:29
2014-07-15,300027,8.54,8.60,8.49,8.39,17961900.00,390053952.00,2018-04-05 10:53:29
2014-07-14,300027,8.62,8.64,8.60,8.43,19110080.00,417171936.00,2018-04-05 10:53:29
2014-07-11,300027,8.48,8.71,8.59,8.48,18135632.00,398255904.00,2018-04-05 10:53:29
2014-07-10,300027,8.89,8.95,8.62,8.55,30453664.00,677328448.00,2018-04-05 10:53:29
2014-07-09,300027,9.09,9.20,8.89,8.88,22111558.00,511218048.00,2018-04-05 10:53:29
2014-07-08,300027,9.12,9.19,9.14,9.05,14627031.00,341030144.00,2018-04-05 10:53:29
2014-07-07,300027,9.14,9.22,9.17,9.04,14569811.00,339966976.00,2018-04-05 10:53:29
2014-07-04,300027,9.33,9.37,9.14,9.09,24193980.00,568041600.00,2018-04-05 10:53:29
2014-07-03,300027,9.45,9.45,9.33,9.30,19178296.00,458812512.00,2018-04-05 10:53:29
2014-07-02,300027,9.49,9.60,9.46,9.36,23081608.00,558741568.00,2018-04-05 10:53:29
2014-07-01,300027,9.37,9.56,9.49,9.26,28260510.00,681103616.00,2018-04-05 10:53:29
