tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600195,21.08,21.18,21.10,20.90,3130779.00,57209560.00,2018-04-05 10:53:29
2016-06-29,600195,21.00,21.16,21.08,20.79,4789234.00,87130708.00,2018-04-05 10:53:29
2016-06-28,600195,20.33,21.03,20.97,20.33,5531718.00,99575838.00,2018-04-05 10:53:29
2016-06-27,600195,19.72,20.59,20.48,19.72,3601535.00,63342580.00,2018-04-05 10:53:29
2016-06-24,600195,20.20,20.49,19.96,19.52,4868932.00,84974086.00,2018-04-05 10:53:29
2016-06-23,600195,20.50,20.50,20.21,20.17,3163107.00,55546826.00,2018-04-05 10:53:29
2016-06-22,600195,19.97,20.51,20.43,19.90,2517709.00,44197100.00,2018-04-05 10:53:29
2016-06-21,600195,20.52,20.63,20.06,20.03,3552818.00,62750713.00,2018-04-05 10:53:29
2016-06-20,600195,20.18,20.47,20.46,20.07,3828532.00,68248077.00,2018-04-05 10:53:29
2016-06-17,600195,20.01,20.53,20.16,20.01,3459613.00,61635719.00,2018-04-05 10:53:29
2016-06-16,600195,20.18,20.34,20.05,19.92,3664809.00,64610984.00,2018-04-05 10:53:29
2016-06-15,600195,19.67,20.34,20.20,19.45,6154459.00,108488166.00,2018-04-05 10:53:29
2016-06-14,600195,19.59,19.88,19.74,19.57,3398028.00,58739013.00,2018-04-05 10:53:29
2016-06-13,600195,20.70,20.77,19.77,19.74,7871962.00,141190585.00,2018-04-05 10:53:29
2016-06-08,600195,21.24,21.28,21.02,20.87,4275265.00,78893146.00,2018-04-05 10:53:29
2016-06-07,600195,21.03,21.38,21.35,20.75,5467790.00,100790458.00,2018-04-05 10:53:29
2016-06-06,600195,21.14,21.29,20.98,20.77,6230562.00,114573372.00,2018-04-05 10:53:29
2016-06-03,600195,21.32,21.63,21.19,21.02,7209553.00,134575962.00,2018-04-05 10:53:29
2016-06-02,600195,20.65,21.31,21.24,20.65,6741588.00,124287686.00,2018-04-05 10:53:29
2016-06-01,600195,20.67,21.20,20.74,20.67,5813697.00,106704129.00,2018-04-05 10:53:29
2016-05-31,600195,19.91,20.72,20.67,19.91,5704604.00,102165243.00,2018-04-05 10:53:29
2016-05-30,600195,19.79,20.05,19.91,19.61,1950431.00,33919131.00,2018-04-05 10:53:29
2016-05-27,600195,20.09,20.41,20.04,19.96,3582772.00,63227509.00,2018-04-05 10:53:29
2016-05-26,600195,21.05,21.31,20.30,19.58,9073871.00,162024719.00,2018-04-05 10:53:29
2016-05-25,600195,20.80,21.42,21.32,20.72,9490574.00,176307456.00,2018-04-05 10:53:29
2016-05-24,600195,20.86,20.86,20.65,20.42,2301613.00,41566070.00,2018-04-05 10:53:29
2016-05-23,600195,21.02,21.21,20.83,20.59,3783660.00,69154893.00,2018-04-05 10:53:29
2016-05-20,600195,20.18,20.87,20.83,20.15,3017144.00,54180156.00,2018-04-05 10:53:29
2016-05-19,600195,20.65,21.10,20.47,20.34,4660067.00,84630702.00,2018-04-05 10:53:29
2016-05-18,600195,21.22,21.22,20.85,20.41,5267197.00,96011440.00,2018-04-05 10:53:29
2016-05-17,600195,20.46,21.53,21.37,20.45,10681975.00,198782044.00,2018-04-05 10:53:29
2016-05-16,600195,19.67,20.46,20.45,19.67,4069850.00,71684673.00,2018-04-05 10:53:29
2016-05-13,600195,19.61,20.24,19.69,19.50,3664319.00,64003371.00,2018-04-05 10:53:29
2016-05-12,600195,19.04,19.79,19.67,18.92,3417901.00,58356847.00,2018-04-05 10:53:29
2016-05-11,600195,19.21,19.96,19.51,19.14,5208924.00,89917837.00,2018-04-05 10:53:29
2016-05-10,600195,18.87,19.19,19.12,18.82,2267004.00,37785342.00,2018-04-05 10:53:29
2016-05-09,600195,19.90,20.01,19.08,18.94,5156892.00,87716871.00,2018-04-05 10:53:29
2016-05-06,600195,21.15,21.22,20.06,20.01,4983006.00,90188654.00,2018-04-05 10:53:29
2016-05-05,600195,21.01,21.12,21.07,20.82,3894915.00,71549575.00,2018-04-05 10:53:29
2016-05-04,600195,20.65,21.17,21.12,20.59,6394062.00,117635143.00,2018-04-05 10:53:29
2016-05-03,600195,20.07,20.93,20.81,19.90,6634531.00,119336508.00,2018-04-05 10:53:29
2016-04-29,600195,20.30,20.50,20.32,19.88,4808455.00,84858959.00,2018-04-05 10:53:29
2016-04-28,600195,20.55,20.59,20.36,19.93,3142834.00,55775482.00,2018-04-05 10:53:29
2016-04-27,600195,20.50,20.87,20.57,20.41,4190282.00,75822682.00,2018-04-05 10:53:29
2016-04-26,600195,20.46,20.64,20.45,20.16,3807455.00,68070636.00,2018-04-05 10:53:29
2016-04-25,600195,20.21,20.62,20.46,19.94,3332098.00,59319188.00,2018-04-05 10:53:29
2016-04-22,600195,20.16,20.24,20.23,19.93,4036590.00,71129740.00,2018-04-05 10:53:29
2016-04-21,600195,20.47,20.57,20.16,20.13,5590019.00,99630735.00,2018-04-05 10:53:29
2016-04-20,600195,21.68,21.84,20.54,20.15,6191588.00,113456118.00,2018-04-05 10:53:29
2016-04-19,600195,21.72,21.83,21.72,21.46,2871635.00,54473701.00,2018-04-05 10:53:29
2016-04-18,600195,21.89,21.89,21.55,21.32,3233606.00,61124579.00,2018-04-05 10:53:29
2016-04-15,600195,21.82,22.20,21.97,21.75,5933310.00,114416216.00,2018-04-05 10:53:29
2016-04-14,600195,21.67,21.89,21.84,21.52,4770042.00,90702239.00,2018-04-05 10:53:29
2016-04-13,600195,21.39,22.05,21.51,21.39,7569178.00,144511330.00,2018-04-05 10:53:29
2016-04-12,600195,21.89,21.95,21.31,21.14,6993754.00,131695383.00,2018-04-05 10:53:29
2016-04-11,600195,22.13,22.61,21.94,21.68,12725139.00,246229578.00,2018-04-05 10:53:29
2016-04-08,600195,22.24,22.50,21.91,21.67,5114148.00,98593699.00,2018-04-05 10:53:29
2016-04-07,600195,22.86,23.33,22.57,22.49,6405188.00,128397577.00,2018-04-05 10:53:29
2016-04-06,600195,22.58,23.01,22.78,22.29,9087140.00,181179950.00,2018-04-05 10:53:29
2016-04-05,600195,21.95,22.62,22.60,21.75,7728332.00,150480711.00,2018-04-05 10:53:29
2016-04-01,600195,21.61,21.99,21.88,21.40,6043705.00,114965515.00,2018-04-05 10:53:29
