tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300122,32.61,33.02,32.00,31.66,577817.00,28663218.00,2018-04-05 10:53:29
2014-03-28,300122,33.24,34.05,33.03,32.93,335189.00,17207736.00,2018-04-05 10:53:29
2014-03-27,300122,34.37,34.70,33.54,33.33,648315.00,34150332.00,2018-04-05 10:53:29
2014-03-26,300122,34.09,34.46,34.06,33.86,300530.00,15713270.00,2018-04-05 10:53:29
2014-03-25,300122,33.96,34.49,34.09,33.73,270462.00,14210114.00,2018-04-05 10:53:29
2014-03-24,300122,33.99,34.48,33.82,33.53,218752.00,11413184.00,2018-04-05 10:53:29
2014-03-21,300122,33.30,34.17,33.82,33.21,254714.00,13209508.00,2018-04-05 10:53:29
2014-03-20,300122,34.99,35.23,33.85,33.59,389492.00,20577738.00,2018-04-05 10:53:29
2014-03-19,300122,35.81,36.12,34.99,34.56,389994.00,21088132.00,2018-04-05 10:53:29
2014-03-18,300122,35.81,36.32,35.81,35.50,376974.00,20806984.00,2018-04-05 10:53:29
2014-03-17,300122,35.43,35.98,35.81,35.01,394162.00,21651606.00,2018-04-05 10:53:29
2014-03-14,300122,36.33,36.33,35.68,35.48,465015.00,25596932.00,2018-04-05 10:53:29
2014-03-13,300122,35.03,35.89,35.89,35.03,616179.00,33716852.00,2018-04-05 10:53:29
2014-03-12,300122,35.35,35.90,34.84,34.52,718595.00,38921452.00,2018-04-05 10:53:29
2014-03-11,300122,33.00,35.47,35.35,32.88,1136719.00,60809064.00,2018-04-05 10:53:29
2014-03-10,300122,31.39,33.07,33.04,31.23,792933.00,39150060.00,2018-04-05 10:53:29
2014-03-07,300122,32.23,32.23,31.50,31.47,336160.00,16377232.00,2018-04-05 10:53:29
2014-03-06,300122,31.92,32.20,31.51,31.25,359880.00,17440606.00,2018-04-05 10:53:29
2014-03-05,300122,32.62,33.07,32.23,31.90,418507.00,20675452.00,2018-04-05 10:53:29
2014-03-04,300122,32.61,33.52,32.62,32.48,360564.00,18228382.00,2018-04-05 10:53:29
2014-03-03,300122,31.78,33.11,32.87,31.77,550195.00,27531430.00,2018-04-05 10:53:29
2014-02-28,300122,31.91,32.55,31.90,31.25,431455.00,21029218.00,2018-04-05 10:53:29
2014-02-27,300122,32.03,33.48,31.29,31.25,459115.00,22718782.00,2018-04-05 10:53:29
2014-02-26,300122,31.84,32.29,32.03,30.64,579398.00,28227398.00,2018-04-05 10:53:29
2014-02-25,300122,33.87,34.75,31.90,31.84,924572.00,47032808.00,2018-04-05 10:53:29
2014-02-24,300122,33.72,34.18,33.97,33.72,407546.00,21288992.00,2018-04-05 10:53:29
2014-02-21,300122,34.55,34.83,33.86,33.66,636804.00,33386704.00,2018-04-05 10:53:29
2014-02-20,300122,34.70,34.94,34.55,34.31,446042.00,23802084.00,2018-04-05 10:53:29
2014-02-19,300122,34.96,35.18,34.56,34.36,549129.00,29224958.00,2018-04-05 10:53:29
2014-02-18,300122,35.07,35.61,35.17,35.07,676493.00,36655644.00,2018-04-05 10:53:29
2014-02-17,300122,34.50,35.55,35.38,34.16,675933.00,36216444.00,2018-04-05 10:53:29
2014-02-14,300122,34.38,34.83,34.38,33.93,422414.00,22200562.00,2018-04-05 10:53:29
2014-02-13,300122,34.65,34.96,34.31,34.25,433188.00,22972098.00,2018-04-05 10:53:29
2014-02-12,300122,35.48,35.72,34.83,34.51,611367.00,32840838.00,2018-04-05 10:53:29
2014-02-11,300122,35.89,35.96,35.48,34.51,730040.00,39449392.00,2018-04-05 10:53:29
2014-02-10,300122,35.16,36.32,35.71,35.16,479511.00,26268470.00,2018-04-05 10:53:29
2014-02-07,300122,34.83,35.35,35.29,34.29,307010.00,16482329.00,2018-04-05 10:53:29
2014-01-30,300122,34.85,35.81,34.90,34.84,282919.00,15304452.00,2018-04-05 10:53:29
2014-01-29,300122,34.70,35.78,35.22,34.70,326829.00,17733322.00,2018-04-05 10:53:29
2014-01-28,300122,35.42,35.95,35.13,34.89,333904.00,18060844.00,2018-04-05 10:53:29
2014-01-27,300122,35.68,36.24,35.29,34.83,333331.00,18067366.00,2018-04-05 10:53:29
2014-01-24,300122,35.80,36.46,35.58,35.26,380192.00,21050088.00,2018-04-05 10:53:29
2014-01-23,300122,34.70,36.00,35.84,34.51,723563.00,39091020.00,2018-04-05 10:53:29
2014-01-22,300122,33.79,35.46,34.70,33.22,1194426.00,63348536.00,2018-04-05 10:53:29
2014-01-10,300122,34.00,34.44,33.20,33.02,383240.00,19784118.00,2018-04-05 10:53:29
2014-01-09,300122,34.82,34.92,34.44,34.06,378771.00,19998846.00,2018-04-05 10:53:29
2014-01-08,300122,34.06,34.96,34.51,34.06,402466.00,21312740.00,2018-04-05 10:53:29
2014-01-07,300122,34.51,35.03,34.51,33.20,484811.00,25524476.00,2018-04-05 10:53:29
2014-01-06,300122,33.07,35.24,34.50,32.72,1182975.00,62327816.00,2018-04-05 10:53:29
2014-01-03,300122,32.21,33.59,33.17,32.21,741786.00,37718052.00,2018-04-05 10:53:29
2014-01-02,300122,31.25,31.92,31.92,30.78,512270.00,24841952.00,2018-04-05 10:53:29
