tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600011,6.07,6.07,5.88,5.87,14669582.00,104254033.00,2018-11-02 17:02:02
2018-08-30,S600011,5.98,6.13,6.12,5.89,18091559.00,130508423.00,2018-11-02 17:02:02
2018-08-29,S600011,6.07,6.12,6.02,5.95,12275932.00,88202144.00,2018-11-02 17:02:02
2018-08-28,S600011,6.20,6.28,6.12,6.08,13029705.00,95670127.00,2018-11-02 17:02:02
2018-08-27,S600011,6.06,6.29,6.20,5.98,17159638.00,126098895.00,2018-11-02 17:02:02
2018-08-24,S600011,6.09,6.09,6.03,5.99,13402002.00,96574079.00,2018-11-02 17:02:02
2018-08-23,S600011,5.80,6.12,6.09,5.78,25003257.00,178462504.00,2018-11-02 17:02:02
2018-08-22,S600011,6.02,6.02,5.80,5.79,14477785.00,101676025.00,2018-11-02 17:02:02
2018-08-21,S600011,6.06,6.11,6.05,5.95,13956785.00,100483911.00,2018-11-02 17:02:02
2018-08-20,S600011,5.91,6.07,6.07,5.87,23277790.00,166880030.00,2018-11-02 17:02:02
2018-08-17,S600011,5.81,5.97,5.88,5.80,18830287.00,132838246.00,2018-11-02 17:02:02
2018-08-16,S600011,5.72,5.96,5.79,5.66,13843196.00,96158490.00,2018-11-02 17:02:02
2018-08-15,S600011,5.96,5.98,5.74,5.70,16437481.00,114913351.00,2018-11-02 17:02:02
2018-08-14,S600011,5.92,5.99,5.94,5.85,13234454.00,93429359.00,2018-11-02 17:02:02
2018-08-13,S600011,5.76,5.97,5.94,5.60,37865072.00,262964499.00,2018-11-02 17:02:02
2018-08-10,S600011,6.12,6.13,5.81,5.73,51306639.00,360580851.00,2018-11-02 17:02:02
2018-08-09,S600011,5.93,6.23,6.23,5.91,26269222.00,191468569.00,2018-11-02 17:02:02
2018-08-08,S600011,6.07,6.10,5.96,5.87,24466972.00,175132781.00,2018-11-02 17:02:02
2018-08-07,S600011,6.12,6.18,6.16,5.97,21287965.00,153829253.00,2018-11-02 17:02:02
2018-08-06,S600011,6.29,6.33,6.21,5.95,22849302.00,167497211.00,2018-11-02 17:02:02
2018-08-03,S600011,6.55,6.62,6.33,6.28,27318624.00,209140574.00,2018-11-02 17:02:02
2018-08-02,S600011,6.38,6.69,6.66,6.17,43078569.00,334256879.00,2018-11-02 17:02:02
2018-08-01,S600011,6.33,6.48,6.38,6.27,22875596.00,174371116.00,2018-11-02 17:02:02
