tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002056,9.79,9.84,9.48,9.23,8702420.00,191109680.00,2018-04-05 10:53:29
2014-12-30,002056,9.65,9.92,9.73,9.65,5181761.00,117218880.00,2018-04-05 10:53:29
2014-12-29,002056,9.93,9.94,9.75,9.70,6892297.00,156291728.00,2018-04-05 10:53:29
2014-12-26,002056,9.86,10.14,9.99,9.80,7906381.00,183482880.00,2018-04-05 10:53:29
2014-12-25,002056,9.80,9.90,9.86,9.72,4649513.00,105660632.00,2018-04-05 10:53:29
2014-12-24,002056,9.62,9.85,9.79,9.62,5233845.00,118267832.00,2018-04-05 10:53:29
2014-12-23,002056,9.67,9.92,9.58,9.51,5773909.00,129560072.00,2018-04-05 10:53:29
2014-12-22,002056,10.13,10.13,9.65,9.59,8859067.00,201378784.00,2018-04-05 10:53:29
2014-12-19,002056,10.44,10.44,10.19,9.94,9948346.00,233807744.00,2018-04-05 10:53:29
2014-12-18,002056,10.34,10.81,10.53,10.34,9873964.00,242639200.00,2018-04-05 10:53:29
2014-12-17,002056,10.51,10.51,10.40,10.18,9321098.00,223548096.00,2018-04-05 10:53:29
2014-12-16,002056,10.66,10.73,10.52,10.37,9813616.00,239322336.00,2018-04-05 10:53:29
2014-12-15,002056,10.52,10.87,10.72,10.46,11724251.00,290246944.00,2018-04-05 10:53:29
2014-12-12,002056,10.43,10.80,10.52,10.40,13544492.00,332197600.00,2018-04-05 10:53:29
2014-12-11,002056,10.62,11.03,10.58,10.37,26816770.00,664702400.00,2018-04-05 10:53:29
2014-12-10,002056,9.39,10.29,10.29,9.31,15598739.00,360491808.00,2018-04-05 10:53:29
2014-12-09,002056,9.78,9.96,9.35,9.29,15678378.00,352882080.00,2018-04-05 10:53:29
2014-12-08,002056,9.37,9.97,9.86,9.35,16138793.00,365205024.00,2018-04-05 10:53:29
2014-12-05,002056,9.66,9.66,9.33,9.08,10536266.00,229702224.00,2018-04-05 10:53:29
2014-12-04,002056,9.61,9.72,9.66,9.47,12182946.00,270457792.00,2018-04-05 10:53:29
2014-12-03,002056,9.17,9.69,9.57,9.08,14917104.00,327035296.00,2018-04-05 10:53:29
2014-12-02,002056,9.02,9.22,9.15,9.02,6131525.00,129729136.00,2018-04-05 10:53:29
2014-12-01,002056,9.20,9.23,9.01,8.94,8439523.00,176840560.00,2018-04-05 10:53:29
2014-11-28,002056,9.42,9.42,9.23,9.20,7114778.00,152827712.00,2018-04-05 10:53:29
2014-11-27,002056,9.36,9.52,9.40,9.32,6356113.00,138596480.00,2018-04-05 10:53:29
2014-11-26,002056,9.42,9.45,9.34,9.27,5428398.00,117482384.00,2018-04-05 10:53:29
2014-11-25,002056,9.23,9.39,9.39,9.20,6415569.00,138391360.00,2018-04-05 10:53:29
2014-11-24,002056,9.24,9.30,9.24,9.17,5044721.00,107972976.00,2018-04-05 10:53:29
2014-11-21,002056,9.02,9.19,9.17,8.98,3298701.00,69602576.00,2018-04-05 10:53:29
2014-11-20,002056,9.15,9.17,9.01,8.97,3781634.00,79395976.00,2018-04-05 10:53:29
2014-11-19,002056,9.16,9.20,9.16,9.05,3727450.00,78826944.00,2018-04-05 10:53:29
2014-11-18,002056,9.05,9.19,9.15,9.05,2762508.00,58441680.00,2018-04-05 10:53:29
2014-11-17,002056,9.03,9.17,9.05,8.92,4422298.00,93047864.00,2018-04-05 10:53:29
2014-11-14,002056,8.99,9.06,9.01,8.93,4674185.00,97335592.00,2018-04-05 10:53:29
2014-11-13,002056,9.19,9.23,8.99,8.95,5281856.00,110913056.00,2018-04-05 10:53:29
2014-11-12,002056,9.07,9.22,9.19,9.02,3581299.00,75955400.00,2018-04-05 10:53:29
2014-11-11,002056,9.55,9.55,9.07,8.97,10474162.00,223682560.00,2018-04-05 10:53:29
2014-11-10,002056,9.54,9.63,9.54,9.41,6043319.00,133192472.00,2018-04-05 10:53:29
2014-11-07,002056,9.84,9.89,9.56,9.53,9460032.00,212912688.00,2018-04-05 10:53:29
2014-11-06,002056,9.59,9.86,9.84,9.52,10035099.00,225594592.00,2018-04-05 10:53:29
2014-11-05,002056,9.57,9.71,9.54,9.52,5485286.00,122202856.00,2018-04-05 10:53:29
2014-11-04,002056,9.71,9.73,9.57,9.48,6631401.00,147073056.00,2018-04-05 10:53:29
2014-11-03,002056,9.76,9.80,9.74,9.65,7442814.00,167604784.00,2018-04-05 10:53:29
2014-10-31,002056,9.53,9.77,9.73,9.53,11512516.00,257814320.00,2018-04-05 10:53:29
2014-10-30,002056,9.59,9.63,9.51,9.49,6277306.00,138847408.00,2018-04-05 10:53:29
2014-10-29,002056,9.59,9.66,9.61,9.51,7719964.00,171445808.00,2018-04-05 10:53:29
2014-10-28,002056,9.42,9.57,9.57,9.37,6944800.00,152661840.00,2018-04-05 10:53:29
2014-10-27,002056,9.26,9.38,9.37,9.13,3731450.00,80131848.00,2018-04-05 10:53:29
2014-10-24,002056,9.27,9.37,9.26,9.20,3882129.00,83398824.00,2018-04-05 10:53:29
2014-10-23,002056,9.19,9.32,9.18,9.13,4101423.00,87537480.00,2018-04-05 10:53:29
2014-10-22,002056,9.18,9.49,9.21,9.18,4818681.00,103902216.00,2018-04-05 10:53:29
2014-10-21,002056,9.19,9.35,9.18,9.15,3385590.00,72233624.00,2018-04-05 10:53:29
2014-10-20,002056,9.04,9.23,9.19,9.04,3912397.00,83074768.00,2018-04-05 10:53:29
2014-10-17,002056,9.22,9.28,9.03,8.89,7120997.00,149695296.00,2018-04-05 10:53:29
2014-10-16,002056,9.35,9.52,9.23,9.23,5984200.00,130266848.00,2018-04-05 10:53:29
2014-10-15,002056,9.49,9.54,9.42,9.28,6084908.00,132237856.00,2018-04-05 10:53:29
2014-10-14,002056,9.57,9.70,9.50,9.46,6951806.00,154526096.00,2018-04-05 10:53:29
2014-10-13,002056,9.42,9.62,9.62,9.37,6028222.00,132621752.00,2018-04-05 10:53:29
2014-10-10,002056,9.66,9.69,9.46,9.40,7866289.00,173560432.00,2018-04-05 10:53:29
2014-10-09,002056,9.76,9.84,9.69,9.56,7429252.00,166755984.00,2018-04-05 10:53:29
2014-10-08,002056,9.66,9.79,9.76,9.61,6933627.00,155874816.00,2018-04-05 10:53:29
