tdate,id,open,high,close,low,volume,amount,utime
2017-03-16,002839,7.35,8.25,8.23,7.32,53530604.00,1540760207.00,2018-04-05 10:53:29
2017-03-15,002839,7.23,7.55,7.50,7.12,36201491.00,952695458.00,2018-04-05 10:53:29
2017-03-14,002839,6.89,7.10,6.99,6.77,26110365.00,648111448.00,2018-04-05 10:53:29
2017-03-13,002839,6.89,7.07,6.95,6.76,25710222.00,635708842.00,2018-04-05 10:53:29
2017-03-10,002839,6.82,7.35,7.03,6.50,48851093.00,1206251893.00,2018-04-05 10:53:29
2017-03-09,002839,6.67,6.94,6.92,6.61,38890131.00,948614852.00,2018-04-05 10:53:29
2017-03-08,002839,6.19,6.86,6.86,6.05,75857372.00,1809982556.00,2018-04-05 10:53:29
2017-03-07,002839,5.89,6.36,6.24,5.87,45263472.00,981993553.00,2018-04-05 10:53:29
2017-03-06,002839,6.24,6.51,6.29,5.95,41990066.00,948619885.00,2018-04-05 10:53:29
2017-03-03,002839,5.86,6.53,6.43,5.45,77743347.00,1748303208.00,2018-04-05 10:53:29
2017-03-02,002839,5.37,5.95,5.94,5.34,109817013.00,2303456157.00,2018-04-05 10:53:29
2017-03-01,002839,5.31,5.41,5.41,5.28,50465198.00,969969118.00,2018-04-05 10:53:29
2017-02-28,002839,4.61,5.04,4.92,4.61,55280287.00,968333213.00,2018-04-05 10:53:29
2017-02-27,002839,4.70,4.88,4.70,4.53,54845613.00,917993515.00,2018-04-05 10:53:29
2017-02-24,002839,5.03,5.09,4.84,4.69,58446419.00,1015000314.00,2018-04-05 10:53:29
2017-02-23,002839,5.03,5.27,5.16,4.83,40304693.00,728879687.00,2018-04-05 10:53:29
2017-02-22,002839,5.24,5.37,5.14,5.10,44348971.00,825641423.00,2018-04-05 10:53:29
2017-02-21,002839,5.27,5.49,5.46,5.03,61177931.00,1164476380.00,2018-04-05 10:53:29
2017-02-20,002839,4.93,5.45,5.29,4.53,75433735.00,1324248612.00,2018-04-05 10:53:29
2017-02-17,002839,4.98,4.98,4.98,4.98,9191760.00,163797163.00,2018-04-05 10:53:29
2017-02-16,002839,4.53,4.53,4.53,4.53,36163019.00,585840908.00,2018-04-05 10:53:29
2017-02-15,002839,4.05,4.12,4.12,3.88,42123659.00,611262088.00,2018-04-05 10:53:29
2017-02-14,002839,3.74,3.74,3.74,3.59,48812532.00,651916911.00,2018-04-05 10:53:29
2017-02-13,002839,3.40,3.40,3.40,3.40,4693255.00,57116913.00,2018-04-05 10:53:29
2017-02-10,002839,2.83,3.09,3.09,2.81,75421787.00,814097777.00,2018-04-05 10:53:29
2017-02-09,002839,2.82,2.90,2.81,2.80,64016358.00,650106069.00,2018-04-05 10:53:29
2017-02-08,002839,2.77,3.09,2.92,2.64,99179156.00,996412545.00,2018-04-05 10:53:29
2017-02-07,002839,2.60,2.83,2.83,2.57,98646149.00,967885817.00,2018-04-05 10:53:29
2017-02-06,002839,2.55,2.57,2.57,2.42,69685100.00,625461796.00,2018-04-05 10:53:29
2017-02-03,002839,2.34,2.34,2.34,2.34,936050.00,7834739.00,2018-04-05 10:53:29
2017-01-26,002839,2.13,2.13,2.13,2.13,159972.00,1217387.00,2018-04-05 10:53:29
2017-01-25,002839,1.93,1.93,1.93,1.93,55220.00,382122.00,2018-04-05 10:53:29
2017-01-24,002839,1.46,1.76,1.76,1.46,115553.00,725012.00,2018-04-05 10:53:29
