tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300287,8.57,9.01,9.01,8.44,2859993.00,77348840.00,2018-04-05 10:53:29
2014-06-27,300287,8.42,8.74,8.56,8.30,2505338.00,65835512.00,2018-04-05 10:53:29
2014-06-26,300287,8.18,8.47,8.42,8.13,2461620.00,63338784.00,2018-04-05 10:53:29
2014-06-25,300287,8.37,8.37,8.18,8.09,1350321.00,34044476.00,2018-04-05 10:53:29
2014-06-24,300287,8.48,8.52,8.40,8.32,1077284.00,27874604.00,2018-04-05 10:53:29
2014-06-23,300287,8.14,8.43,8.43,8.14,1196626.00,30704462.00,2018-04-05 10:53:29
2014-06-20,300287,7.90,8.17,8.06,7.90,987153.00,24511502.00,2018-04-05 10:53:29
2014-06-19,300287,8.59,8.68,7.94,7.85,2285974.00,58420668.00,2018-04-05 10:53:29
2014-06-18,300287,8.63,8.78,8.71,8.59,2071569.00,55630584.00,2018-04-05 10:53:29
2014-06-17,300287,8.94,9.04,8.61,8.59,3365750.00,90768864.00,2018-04-05 10:53:29
2014-06-16,300287,9.19,9.29,9.04,8.89,4662108.00,130610472.00,2018-04-05 10:53:29
2014-06-13,300287,8.19,9.10,9.10,8.19,4076768.00,110980712.00,2018-04-05 10:53:29
2014-06-12,300287,8.17,8.41,8.27,8.12,1332019.00,68283576.00,2018-04-05 10:53:29
2014-06-11,300287,7.93,8.28,8.21,7.77,1166295.00,58065620.00,2018-04-05 10:53:29
2014-06-10,300287,7.84,8.09,7.96,7.65,1254375.00,61032328.00,2018-04-05 10:53:29
2014-06-09,300287,8.37,8.38,7.77,7.76,1313296.00,64492216.00,2018-04-05 10:53:29
2014-06-06,300287,8.66,8.66,8.30,8.20,1065457.00,55336212.00,2018-04-05 10:53:29
2014-06-05,300287,8.07,8.52,8.39,8.02,1393105.00,71579648.00,2018-04-05 10:53:29
2014-06-04,300287,8.08,8.25,8.15,7.91,1218660.00,60287228.00,2018-04-05 10:53:29
2014-06-03,300287,8.40,8.56,8.08,8.04,1488951.00,76612480.00,2018-04-05 10:53:29
2014-05-30,300287,8.03,8.50,8.40,7.96,1539471.00,78031872.00,2018-04-05 10:53:29
2014-05-29,300287,8.01,8.25,8.09,7.90,2077645.00,102819696.00,2018-04-05 10:53:29
2014-05-28,300287,7.62,8.20,8.08,7.61,2727950.00,133022528.00,2018-04-05 10:53:29
2014-05-27,300287,7.93,7.93,7.65,7.58,2010878.00,95750504.00,2018-04-05 10:53:29
2014-05-26,300287,7.96,8.06,8.01,7.77,2180588.00,106167160.00,2018-04-05 10:53:29
2014-05-23,300287,7.52,8.04,8.01,7.45,2431643.00,116533792.00,2018-04-05 10:53:29
2014-05-22,300287,7.33,7.86,7.54,7.27,2353376.00,110724816.00,2018-04-05 10:53:29
2014-05-21,300287,7.12,7.43,7.25,7.11,2386055.00,107412472.00,2018-04-05 10:53:29
2014-05-20,300287,7.01,7.43,7.26,7.01,5243390.00,232859680.00,2018-04-05 10:53:29
2014-05-19,300287,6.55,6.84,6.78,6.48,2579839.00,106665400.00,2018-04-05 10:53:29
2014-05-16,300287,6.49,6.58,6.57,6.27,1932895.00,76521656.00,2018-04-05 10:53:29
2014-05-15,300287,6.73,6.76,6.49,6.40,2488398.00,100522024.00,2018-04-05 10:53:29
2014-05-14,300287,6.88,6.94,6.74,6.71,1307921.00,54853720.00,2018-04-05 10:53:29
2014-05-13,300287,7.02,7.08,6.88,6.85,1645242.00,70769912.00,2018-04-05 10:53:29
2014-05-12,300287,6.95,7.02,7.01,6.76,2043618.00,87108400.00,2018-04-05 10:53:29
2014-05-09,300287,7.27,7.27,6.88,6.85,1532487.00,66478972.00,2018-04-05 10:53:29
2014-05-08,300287,7.41,7.49,7.28,7.21,1185472.00,53952076.00,2018-04-05 10:53:29
2014-05-07,300287,7.91,7.91,7.41,7.38,1134138.00,53269588.00,2018-04-05 10:53:29
2014-05-06,300287,8.06,8.20,7.92,7.86,933925.00,46436776.00,2018-04-05 10:53:29
2014-05-05,300287,7.58,8.11,8.07,7.47,996717.00,48471204.00,2018-04-05 10:53:29
2014-04-30,300287,7.60,7.67,7.59,7.39,1024875.00,47767960.00,2018-04-05 10:53:29
2014-04-29,300287,7.61,7.68,7.61,7.32,1153309.00,53212964.00,2018-04-05 10:53:29
2014-04-28,300287,7.80,7.80,7.61,7.54,748136.00,35248068.00,2018-04-05 10:53:29
2014-04-25,300287,8.14,8.15,7.79,7.77,579331.00,28419982.00,2018-04-05 10:53:29
2014-04-24,300287,8.29,8.68,8.14,8.01,533491.00,27723664.00,2018-04-05 10:53:29
2014-04-23,300287,8.73,8.75,8.35,8.29,400696.00,21000866.00,2018-04-05 10:53:29
2014-04-22,300287,8.63,8.84,8.82,7.94,793351.00,40969492.00,2018-04-05 10:53:29
2014-04-21,300287,8.77,9.11,8.74,8.69,298587.00,16419114.00,2018-04-05 10:53:29
2014-04-18,300287,8.90,8.98,8.92,8.77,213934.00,11790210.00,2018-04-05 10:53:29
2014-04-17,300287,8.89,9.01,8.85,8.74,244326.00,13416004.00,2018-04-05 10:53:29
2014-04-16,300287,8.98,8.98,8.89,8.74,389994.00,21406842.00,2018-04-05 10:53:29
2014-04-15,300287,8.95,9.10,9.00,8.85,299949.00,16598270.00,2018-04-05 10:53:29
2014-04-14,300287,8.99,9.15,9.00,8.74,541002.00,30089968.00,2018-04-05 10:53:29
2014-04-11,300287,9.52,9.52,9.05,8.91,777241.00,43593204.00,2018-04-05 10:53:29
2014-04-10,300287,9.94,10.17,9.65,9.61,549855.00,33439350.00,2018-04-05 10:53:29
2014-04-09,300287,9.36,9.95,9.94,9.28,526330.00,31716470.00,2018-04-05 10:53:29
2014-04-08,300287,9.35,9.63,9.35,8.94,639549.00,37041188.00,2018-04-05 10:53:29
2014-04-04,300287,9.07,9.49,9.44,9.07,513883.00,29400110.00,2018-04-05 10:53:29
2014-04-03,300287,9.08,9.55,9.36,8.96,950825.00,54513080.00,2018-04-05 10:53:29
2014-04-02,300287,10.17,10.33,9.16,9.16,773041.00,45654308.00,2018-04-05 10:53:29
2014-04-01,300287,9.32,10.17,10.17,9.32,781652.00,47528604.00,2018-04-05 10:53:29
