tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601009,7.12,7.26,7.20,7.10,48016508.00,366656031.00,2018-11-02 10:24:58
2018-09-27,S601009,7.12,7.15,7.11,7.06,44215780.00,333388196.00,2018-11-02 10:24:58
2018-09-26,S601009,7.09,7.21,7.11,7.07,48688501.00,369863110.00,2018-11-02 10:24:58
2018-09-25,S601009,7.05,7.10,7.06,7.02,35139082.00,263521530.00,2018-11-02 10:24:58
2018-09-21,S601009,6.90,7.12,7.11,6.86,75506579.00,562920990.00,2018-11-02 10:24:58
2018-09-20,S601009,6.84,6.94,6.87,6.83,24021770.00,175725894.00,2018-11-02 10:24:58
2018-09-19,S601009,6.75,6.92,6.84,6.74,42396588.00,307944376.00,2018-11-02 10:24:58
2018-09-18,S601009,6.66,6.80,6.79,6.66,28567231.00,204584707.00,2018-11-02 10:24:58
2018-09-17,S601009,6.76,6.78,6.70,6.69,15511438.00,110947671.00,2018-11-02 10:24:58
2018-09-14,S601009,6.80,6.80,6.79,6.76,13770586.00,99177239.00,2018-11-02 10:24:58
2018-09-13,S601009,6.80,6.81,6.80,6.71,23891557.00,171787204.00,2018-11-02 10:24:58
2018-09-12,S601009,6.75,6.78,6.74,6.72,13264675.00,95072255.00,2018-11-02 10:24:58
2018-09-11,S601009,6.73,6.77,6.76,6.71,21603759.00,154693517.00,2018-11-02 10:24:58
2018-09-10,S601009,6.75,6.75,6.73,6.69,19579808.00,139919288.00,2018-11-02 10:24:58
2018-09-07,S601009,6.73,6.81,6.76,6.72,26152237.00,188026977.00,2018-11-02 10:24:58
2018-09-06,S601009,6.83,6.87,6.75,6.74,27856830.00,201360956.00,2018-11-02 10:24:58
2018-09-05,S601009,6.92,6.94,6.83,6.83,27198643.00,199233632.00,2018-11-02 10:24:58
2018-09-04,S601009,6.88,6.99,6.96,6.84,42347564.00,310913835.00,2018-11-02 10:24:58
2018-09-03,S601009,6.91,6.94,6.88,6.82,28788826.00,210514745.00,2018-11-02 10:24:58
