tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300134,8.42,9.17,8.81,8.41,35706484.00,422313614.00,2018-10-30 18:32:12
2018-07-30,S300134,8.81,8.82,8.34,8.14,28365753.00,318089758.00,2018-10-30 18:32:12
2018-07-27,S300134,9.15,9.19,8.78,8.64,34979245.00,412396539.00,2018-10-30 18:32:12
2018-07-26,S300134,9.12,9.97,9.20,8.93,66210308.00,830837040.00,2018-10-30 18:32:12
2018-07-25,S300134,8.40,9.32,9.32,8.40,60105241.00,726571828.00,2018-10-30 18:32:12
2018-07-24,S300134,8.42,8.89,8.47,8.35,34940956.00,402510324.00,2018-10-30 18:32:12
2018-07-23,S300134,8.11,8.65,8.46,8.11,37472769.00,418145579.00,2018-10-30 18:32:12
2018-07-20,S300134,8.36,9.10,8.66,8.20,61837266.00,723815231.00,2018-10-30 18:32:12
2018-07-19,S300134,8.78,8.78,8.27,8.11,47552260.00,531948682.00,2018-10-30 18:32:12
2018-07-18,S300134,8.20,8.82,8.82,8.14,47522000.00,538893728.00,2018-10-30 18:32:12
2018-07-17,S300134,7.38,8.02,8.02,7.38,37846297.00,397838244.00,2018-10-30 18:32:12
2018-07-16,S300134,7.29,7.42,7.29,7.01,23346056.00,224517477.00,2018-10-30 18:32:12
2018-07-13,S300134,7.45,7.87,7.59,7.45,22485617.00,229408981.00,2018-10-30 18:32:12
2018-07-12,S300134,7.73,7.91,7.67,7.59,26841356.00,276562810.00,2018-10-30 18:32:12
2018-07-11,S300134,8.03,8.09,7.54,7.41,35159216.00,358191492.00,2018-10-30 18:32:12
2018-07-10,S300134,8.17,8.25,8.22,7.99,31664713.00,342385445.00,2018-10-30 18:32:12
2018-07-09,S300134,8.52,8.59,8.38,8.09,49611133.00,549039701.00,2018-10-30 18:32:12
2018-07-06,S300134,7.79,8.62,8.62,7.79,51869509.00,582050909.00,2018-10-30 18:32:12
2018-07-05,S300134,8.08,8.48,7.84,7.83,39209432.00,421179404.00,2018-10-30 18:32:12
2018-07-04,S300134,8.29,8.93,8.70,7.94,62337892.00,707769810.00,2018-10-30 18:32:12
2018-07-03,S300134,8.07,8.11,8.11,7.58,39512114.00,416466624.00,2018-10-30 18:32:12
2018-07-02,S300134,7.38,7.38,7.38,7.38,1077330.00,10590154.00,2018-10-30 18:32:12
