tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000488,16.43,16.85,16.77,16.43,31064019.00,245876062.00,2018-04-05 10:53:29
2016-06-29,000488,16.28,16.43,16.39,16.28,20671735.00,160181322.00,2018-04-05 10:53:29
2016-06-28,000488,16.01,16.33,16.31,15.95,20911142.00,159815177.00,2018-04-05 10:53:29
2016-06-27,000488,15.82,16.26,16.16,15.78,21355033.00,162556181.00,2018-04-05 10:53:29
2016-06-24,000488,16.07,16.20,15.86,15.35,24069172.00,180885754.00,2018-04-05 10:53:29
2016-06-23,000488,16.09,16.18,16.05,16.01,13523174.00,102934497.00,2018-04-05 10:53:29
2016-06-22,000488,16.01,16.16,16.16,15.97,14866139.00,113122915.00,2018-04-05 10:53:29
2016-06-21,000488,16.16,16.31,16.05,15.99,19591784.00,149573162.00,2018-04-05 10:53:29
2016-06-20,000488,16.01,16.09,16.03,15.88,15010963.00,113536233.00,2018-04-05 10:53:29
2016-06-17,000488,16.07,16.22,16.03,15.95,19912477.00,151608434.00,2018-04-05 10:53:29
2016-06-16,000488,16.33,16.41,16.01,15.93,26286509.00,201313891.00,2018-04-05 10:53:29
2016-06-15,000488,15.95,16.52,16.37,15.90,23872253.00,184565215.00,2018-04-05 10:53:29
2016-06-14,000488,16.16,16.22,16.05,16.01,13403603.00,102088902.00,2018-04-05 10:53:29
2016-06-13,000488,16.73,16.73,16.12,16.07,39036179.00,304741388.00,2018-04-05 10:53:29
2016-06-08,000488,17.23,17.26,16.92,16.79,31424298.00,252000925.00,2018-04-05 10:53:29
2016-06-07,000488,17.32,17.32,17.26,17.19,12707333.00,103722953.00,2018-04-05 10:53:29
2016-06-06,000488,17.40,17.47,17.32,17.17,18433151.00,150713848.00,2018-04-05 10:53:29
2016-06-03,000488,17.23,17.38,17.32,17.17,22815062.00,186740071.00,2018-04-05 10:53:29
2016-06-02,000488,17.34,17.34,17.21,17.15,21184532.00,172780519.00,2018-04-05 10:53:29
2016-06-01,000488,17.42,17.59,17.34,17.21,20477958.00,168426809.00,2018-04-05 10:53:29
