tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600426,16.08,16.51,16.11,15.97,9187867.00,105432757.00,2018-04-05 10:53:29
2016-09-29,600426,15.53,16.44,16.19,15.49,20239724.00,229220466.00,2018-04-05 10:53:29
2016-09-28,600426,15.43,15.71,15.64,15.25,9965285.00,109641676.00,2018-04-05 10:53:29
2016-09-27,600426,15.15,15.35,15.32,15.13,4435005.00,47633804.00,2018-04-05 10:53:29
2016-09-26,600426,15.56,15.56,15.15,15.12,6380021.00,69152203.00,2018-04-05 10:53:29
2016-09-23,600426,15.50,15.64,15.53,15.42,5903615.00,64797456.00,2018-04-05 10:53:29
2016-09-22,600426,15.06,15.57,15.56,14.95,12026413.00,130238357.00,2018-04-05 10:53:29
2016-09-21,600426,15.13,15.20,14.95,14.89,5182709.00,55119585.00,2018-04-05 10:53:29
2016-09-20,600426,15.06,15.26,15.13,15.05,2429565.00,25991262.00,2018-04-05 10:53:29
2016-09-19,600426,15.13,15.32,15.18,15.06,3686334.00,39482231.00,2018-04-05 10:53:29
2016-09-14,600426,15.42,15.57,15.19,14.92,11019215.00,119043548.00,2018-04-05 10:53:29
2016-09-13,600426,15.42,15.69,15.57,15.32,8390305.00,91936269.00,2018-04-05 10:53:29
2016-09-12,600426,15.39,15.69,15.37,15.15,14693197.00,159573126.00,2018-04-05 10:53:29
2016-09-09,600426,15.03,15.78,15.63,15.03,23669189.00,260640672.00,2018-04-05 10:53:29
2016-09-08,600426,14.85,15.22,15.09,14.79,9721566.00,103784113.00,2018-04-05 10:53:29
2016-09-07,600426,14.61,15.01,14.89,14.60,9959390.00,104525995.00,2018-04-05 10:53:29
2016-09-06,600426,14.55,14.68,14.64,14.28,5828316.00,59644459.00,2018-04-05 10:53:29
2016-09-05,600426,14.57,14.64,14.55,14.50,3425697.00,35248842.00,2018-04-05 10:53:29
2016-09-02,600426,14.60,14.69,14.51,14.41,6360814.00,65407419.00,2018-04-05 10:53:29
2016-09-01,600426,14.61,14.69,14.58,14.55,5233401.00,54080756.00,2018-04-05 10:53:29
2016-08-31,600426,14.64,14.65,14.61,14.48,4183685.00,43079848.00,2018-04-05 10:53:29
2016-08-30,600426,14.55,14.75,14.64,14.44,6836542.00,70512670.00,2018-04-05 10:53:29
2016-08-29,600426,14.79,14.79,14.55,14.40,11328253.00,116274569.00,2018-04-05 10:53:29
2016-08-26,600426,14.23,14.41,14.33,14.17,4956692.00,50144459.00,2018-04-05 10:53:29
2016-08-25,600426,14.27,14.30,14.30,14.07,5757606.00,57589451.00,2018-04-05 10:53:29
2016-08-24,600426,14.40,14.43,14.27,14.21,4990754.00,50416372.00,2018-04-05 10:53:29
2016-08-23,600426,14.28,14.43,14.37,14.18,6854636.00,69230600.00,2018-04-05 10:53:29
2016-08-22,600426,14.47,14.64,14.31,14.28,10018708.00,102237823.00,2018-04-05 10:53:29
2016-08-19,600426,14.43,14.54,14.38,14.31,8768342.00,89295610.00,2018-04-05 10:53:29
2016-08-18,600426,14.67,14.71,14.44,14.38,10144076.00,103724986.00,2018-04-05 10:53:29
2016-08-17,600426,14.61,14.89,14.72,14.57,10210322.00,106271569.00,2018-04-05 10:53:29
2016-08-16,600426,14.65,14.78,14.61,14.55,10801006.00,111801423.00,2018-04-05 10:53:29
2016-08-15,600426,14.26,14.77,14.65,14.07,18929230.00,193413272.00,2018-04-05 10:53:29
2016-08-12,600426,14.06,14.30,14.23,14.06,7000610.00,70210004.00,2018-04-05 10:53:29
2016-08-11,600426,14.16,14.34,14.10,14.03,11009425.00,110137722.00,2018-04-05 10:53:29
2016-08-10,600426,14.37,14.37,14.23,14.13,11252187.00,113250136.00,2018-04-05 10:53:29
2016-08-09,600426,13.86,14.47,14.40,13.73,23684538.00,237277024.00,2018-04-05 10:53:29
2016-08-08,600426,13.80,14.04,13.93,13.66,20913520.00,205193007.00,2018-04-05 10:53:29
2016-08-05,600426,13.62,14.06,13.80,13.59,17262095.00,169393829.00,2018-04-05 10:53:29
2016-08-04,600426,13.59,13.67,13.56,13.39,8339917.00,79506110.00,2018-04-05 10:53:29
2016-08-03,600426,13.28,13.69,13.66,13.25,8987223.00,85475483.00,2018-04-05 10:53:29
2016-08-02,600426,13.29,13.38,13.35,13.24,3837051.00,36057912.00,2018-04-05 10:53:29
2016-08-01,600426,13.48,13.49,13.32,13.15,6814073.00,63891398.00,2018-04-05 10:53:29
2016-07-29,600426,13.51,13.65,13.58,13.36,4915307.00,46850399.00,2018-04-05 10:53:29
2016-07-28,600426,13.18,13.68,13.56,13.17,9791544.00,93072499.00,2018-04-05 10:53:29
2016-07-27,600426,13.70,13.97,13.19,13.02,16194019.00,154083194.00,2018-04-05 10:53:29
