tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300144,19.15,20.77,20.53,19.14,23694408.00,1338247936.00,2018-04-05 10:53:29
2015-03-30,300144,21.06,21.09,18.88,18.88,18924848.00,1040277312.00,2018-04-05 10:53:29
2015-03-27,300144,21.05,21.76,20.98,19.80,33084176.00,1917947136.00,2018-04-05 10:53:29
2015-03-26,300144,20.94,20.94,20.94,20.94,22423978.00,1316063232.00,2018-04-05 10:53:29
2015-03-25,300144,19.04,19.04,19.04,19.04,1642744.00,87640392.00,2018-04-05 10:53:29
2015-03-24,300144,17.30,17.30,17.30,17.30,852925.00,41366864.00,2018-04-05 10:53:29
2015-03-23,300144,15.73,15.73,15.73,15.73,751766.00,33145362.00,2018-04-05 10:53:29
2015-03-20,300144,14.30,14.30,14.30,14.30,741750.00,29729340.00,2018-04-05 10:53:29
2015-03-19,300144,13.00,13.00,13.00,13.00,80798.00,2944279.00,2018-04-05 10:53:29
2015-03-18,300144,11.82,11.82,11.82,11.82,24556.00,813540.00,2018-04-05 10:53:29
