tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601989,5.47,5.58,5.50,5.43,156275256.00,1125198438.00,2018-04-05 10:53:29
2016-03-30,601989,5.39,5.46,5.45,5.34,127228495.00,900452744.00,2018-04-05 10:53:29
2016-03-29,601989,5.49,5.51,5.32,5.27,143500806.00,1007874210.00,2018-04-05 10:53:29
2016-03-28,601989,5.58,5.72,5.47,5.42,167480885.00,1218403643.00,2018-04-05 10:53:29
2016-03-25,601989,5.55,5.63,5.52,5.41,161129227.00,1160117663.00,2018-04-05 10:53:29
2016-03-24,601989,5.52,5.87,5.56,5.41,309636199.00,2288933856.00,2018-04-05 10:53:29
2016-03-23,601989,5.58,5.65,5.55,5.44,300763805.00,2182002656.00,2018-04-05 10:53:29
2016-03-22,601989,5.22,5.80,5.71,5.19,667530925.00,4847087700.00,2018-04-05 10:53:29
2016-03-21,601989,5.12,5.32,5.28,5.06,352210367.00,2396018907.00,2018-04-05 10:53:29
2016-03-18,601989,5.01,5.17,5.08,4.96,328532571.00,2178486183.00,2018-04-05 10:53:29
2016-03-17,601989,4.90,5.03,4.97,4.89,166257635.00,1078368554.00,2018-04-05 10:53:29
2016-03-16,601989,4.95,5.09,4.86,4.86,169098459.00,1096206443.00,2018-04-05 10:53:29
2016-03-15,601989,4.80,5.09,4.99,4.74,239550847.00,1539088722.00,2018-04-05 10:53:29
2016-03-14,601989,4.73,4.90,4.83,4.71,142435257.00,899355487.00,2018-04-05 10:53:29
2016-03-11,601989,4.68,4.74,4.67,4.64,106530754.00,651015135.00,2018-04-05 10:53:29
2016-03-10,601989,4.79,4.86,4.71,4.70,92388634.00,577125420.00,2018-04-05 10:53:29
2016-03-09,601989,4.84,4.91,4.79,4.78,122682359.00,775055942.00,2018-04-05 10:53:29
2016-03-08,601989,4.98,5.03,4.97,4.73,200269344.00,1275328564.00,2018-04-05 10:53:29
2016-03-07,601989,5.01,5.13,5.05,4.91,202706626.00,1330926503.00,2018-04-05 10:53:29
2016-03-04,601989,4.88,5.14,4.96,4.82,280902522.00,1833095059.00,2018-04-05 10:53:29
2016-03-03,601989,4.90,5.07,4.88,4.86,198274863.00,1281640473.00,2018-04-05 10:53:29
2016-03-02,601989,4.68,4.94,4.90,4.62,212492227.00,1334730292.00,2018-04-05 10:53:29
