tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600280,8.42,8.48,8.37,8.32,8537487.00,57704415.00,2018-04-05 10:53:29
2016-06-29,600280,8.38,8.59,8.46,8.36,14062194.00,96068136.00,2018-04-05 10:53:29
2016-06-28,600280,8.46,8.64,8.46,8.23,26048494.00,177708226.00,2018-04-05 10:53:29
2016-06-27,600280,8.07,8.48,8.44,7.94,23053852.00,154966331.00,2018-04-05 10:53:29
2016-06-24,600280,8.32,8.35,8.13,7.92,11132833.00,73321739.00,2018-04-05 10:53:29
2016-06-23,600280,8.26,8.51,8.37,8.17,10555184.00,70959170.00,2018-04-05 10:53:29
2016-06-22,600280,8.12,8.39,8.33,8.04,10501774.00,69762853.00,2018-04-05 10:53:29
2016-06-21,600280,8.27,8.30,8.12,8.10,7055253.00,46694303.00,2018-04-05 10:53:29
2016-06-20,600280,8.07,8.28,8.25,8.02,9853861.00,65184926.00,2018-04-05 10:53:29
2016-06-17,600280,8.06,8.18,8.11,7.94,6509664.00,42533755.00,2018-04-05 10:53:29
2016-06-16,600280,8.17,8.17,8.06,7.99,6024242.00,39323092.00,2018-04-05 10:53:29
2016-06-15,600280,7.95,8.23,8.17,7.92,6873117.00,45066377.00,2018-04-05 10:53:29
2016-06-14,600280,7.94,8.07,8.01,7.92,4392757.00,28321337.00,2018-04-05 10:53:29
2016-06-13,600280,8.36,8.36,7.99,7.96,8883623.00,58958305.00,2018-04-05 10:53:29
2016-06-08,600280,8.22,8.46,8.44,8.18,10891671.00,73727526.00,2018-04-05 10:53:29
2016-06-07,600280,8.33,8.38,8.23,8.17,5882235.00,39144717.00,2018-04-05 10:53:29
2016-06-06,600280,8.26,8.41,8.32,8.25,8089619.00,54471642.00,2018-04-05 10:53:29
2016-06-03,600280,8.26,8.35,8.25,8.23,8785195.00,58840928.00,2018-04-05 10:53:29
2016-06-02,600280,8.15,8.28,8.26,8.05,8964376.00,59480855.00,2018-04-05 10:53:29
2016-06-01,600280,8.20,8.27,8.18,8.15,8273788.00,54825298.00,2018-04-05 10:53:29
2016-05-31,600280,7.83,8.23,8.20,7.83,9380759.00,61392221.00,2018-04-05 10:53:29
2016-05-30,600280,7.84,7.96,7.86,7.83,3866648.00,24590283.00,2018-04-05 10:53:29
2016-05-27,600280,7.92,8.06,7.97,7.83,5475453.00,35194532.00,2018-04-05 10:53:29
2016-05-26,600280,7.94,8.01,7.94,7.73,5363641.00,33990474.00,2018-04-05 10:53:29
2016-05-25,600280,8.05,8.12,7.99,7.90,3245309.00,20984888.00,2018-04-05 10:53:29
2016-05-24,600280,8.10,8.13,8.01,7.95,4021211.00,26054968.00,2018-04-05 10:53:29
2016-05-23,600280,7.99,8.17,8.15,7.99,5179618.00,33770521.00,2018-04-05 10:53:29
2016-05-20,600280,7.89,8.02,7.97,7.75,4933975.00,31471910.00,2018-04-05 10:53:29
2016-05-19,600280,7.96,8.07,7.94,7.90,4994112.00,32250852.00,2018-04-05 10:53:29
2016-05-18,600280,8.26,8.26,7.96,7.85,8796020.00,56927907.00,2018-04-05 10:53:29
2016-05-17,600280,8.31,8.36,8.26,8.23,4656037.00,31148359.00,2018-04-05 10:53:29
2016-05-16,600280,8.26,8.36,8.35,8.20,4122435.00,27556683.00,2018-04-05 10:53:29
2016-05-13,600280,8.20,8.38,8.22,8.15,4894410.00,32678203.00,2018-04-05 10:53:29
2016-05-12,600280,8.16,8.25,8.23,8.00,6533426.00,42850149.00,2018-04-05 10:53:29
2016-05-11,600280,8.32,8.41,8.27,8.20,5292946.00,35493169.00,2018-04-05 10:53:29
2016-05-10,600280,8.37,8.48,8.31,8.25,5444177.00,36634836.00,2018-04-05 10:53:29
2016-05-09,600280,8.63,8.67,8.35,8.26,11960160.00,81286904.00,2018-04-05 10:53:29
2016-05-06,600280,9.10,9.15,8.68,8.67,12528642.00,89848255.00,2018-04-05 10:53:29
2016-05-05,600280,9.10,9.13,9.08,8.95,9345597.00,68263622.00,2018-04-05 10:53:29
2016-05-04,600280,9.19,9.19,9.10,8.99,14496867.00,106450690.00,2018-04-05 10:53:29
2016-05-03,600280,8.91,9.29,9.16,8.85,18526302.00,136359017.00,2018-04-05 10:53:29
2016-04-29,600280,8.80,9.13,9.01,8.69,19051467.00,137586039.00,2018-04-05 10:53:29
