tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002707,5.97,6.05,6.01,5.93,3636882.00,30448101.00,2018-10-30 18:32:12
2018-09-27,S002707,5.95,6.01,5.97,5.90,4936854.00,41145826.00,2018-10-30 18:32:12
2018-09-26,S002707,6.10,6.11,6.00,5.90,7667392.00,64238161.00,2018-10-30 18:32:12
2018-09-25,S002707,6.23,6.24,6.10,6.07,6742698.00,57739380.00,2018-10-30 18:32:12
2018-09-21,S002707,6.12,6.29,6.25,6.05,5778318.00,49948470.00,2018-10-30 18:32:12
2018-09-20,S002707,6.04,6.13,6.07,6.02,7007176.00,59677504.00,2018-10-30 18:32:12
2018-09-19,S002707,5.93,6.05,6.00,5.86,5894470.00,49023704.00,2018-10-30 18:32:12
2018-09-18,S002707,5.90,5.97,5.96,5.80,4227169.00,34741823.00,2018-10-30 18:32:12
2018-09-17,S002707,5.88,5.95,5.90,5.79,2371077.00,19505108.00,2018-10-30 18:32:12
2018-09-14,S002707,5.97,6.01,5.89,5.87,2164842.00,17972196.00,2018-10-30 18:32:12
2018-09-13,S002707,5.95,6.05,5.97,5.87,2288531.00,19045529.00,2018-10-30 18:32:12
2018-09-12,S002707,5.87,5.98,5.90,5.87,2048310.00,16990012.00,2018-10-30 18:32:12
2018-09-11,S002707,5.79,5.93,5.88,5.75,3150020.00,25876517.00,2018-10-30 18:32:12
2018-09-10,S002707,6.12,6.16,5.81,5.77,6856125.00,56924809.00,2018-10-30 18:32:12
2018-09-07,S002707,6.17,6.25,6.12,6.07,3674846.00,31687916.00,2018-10-30 18:32:12
2018-09-06,S002707,6.17,6.29,6.13,6.08,2467196.00,21399659.00,2018-10-30 18:32:12
2018-09-05,S002707,6.31,6.31,6.20,6.20,2785090.00,24370248.00,2018-10-30 18:32:12
2018-09-04,S002707,6.20,6.32,6.32,6.15,4665938.00,40866353.00,2018-10-30 18:32:12
2018-09-03,S002707,6.41,6.47,6.21,6.02,6705207.00,57946533.00,2018-10-30 18:32:12
