tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002308,9.55,9.69,9.69,9.51,15658034.00,143948832.00,2018-04-05 10:53:29
2014-09-29,002308,9.57,9.64,9.55,9.47,14417200.00,131361336.00,2018-04-05 10:53:29
2014-09-26,002308,9.50,9.74,9.56,9.38,17379988.00,159409728.00,2018-04-05 10:53:29
2014-09-25,002308,9.43,9.76,9.52,9.32,22657700.00,206719488.00,2018-04-05 10:53:29
2014-09-24,002308,9.14,9.42,9.36,9.10,11913638.00,105656136.00,2018-04-05 10:53:29
2014-09-23,002308,9.05,9.24,9.20,8.98,10801394.00,94080392.00,2018-04-05 10:53:29
2014-09-22,002308,9.34,9.34,9.05,9.05,8702926.00,75995520.00,2018-04-05 10:53:29
2014-09-19,002308,9.25,9.49,9.34,9.21,10369074.00,92800528.00,2018-04-05 10:53:29
2014-09-18,002308,9.06,9.29,9.29,8.89,8822704.00,76762744.00,2018-04-05 10:53:29
2014-09-17,002308,9.25,9.29,9.15,8.81,15077650.00,130410600.00,2018-04-05 10:53:29
2014-09-16,002308,9.64,9.64,9.25,9.21,23313660.00,210132048.00,2018-04-05 10:53:29
2014-09-15,002308,9.31,9.76,9.72,9.31,31520490.00,289869664.00,2018-04-05 10:53:29
2014-09-12,002308,9.20,9.26,9.25,9.15,9193816.00,80989096.00,2018-04-05 10:53:29
2014-09-11,002308,9.32,9.36,9.21,9.05,19005232.00,167054400.00,2018-04-05 10:53:29
2014-09-10,002308,9.21,9.51,9.32,9.14,18314916.00,163512208.00,2018-04-05 10:53:29
2014-09-09,002308,9.33,9.33,9.27,9.08,15112074.00,132827160.00,2018-04-05 10:53:29
2014-09-05,002308,9.45,9.45,9.30,9.23,19948876.00,177277472.00,2018-04-05 10:53:29
2014-09-04,002308,9.36,9.53,9.46,9.22,30926688.00,276896224.00,2018-04-05 10:53:29
2014-09-03,002308,9.31,9.71,9.51,9.16,71632424.00,645395776.00,2018-04-05 10:53:29
2014-09-02,002308,8.27,9.05,9.05,8.27,33293316.00,281803264.00,2018-04-05 10:53:29
2014-09-01,002308,7.97,8.25,8.23,7.96,11239339.00,87673512.00,2018-04-05 10:53:29
2014-08-29,002308,7.94,7.99,7.99,7.85,4471138.00,33781860.00,2018-04-05 10:53:29
2014-08-28,002308,8.06,8.09,7.88,7.85,7610175.00,57852784.00,2018-04-05 10:53:29
2014-08-27,002308,8.03,8.16,8.06,8.02,6974504.00,53906996.00,2018-04-05 10:53:29
2014-08-26,002308,8.20,8.43,8.05,8.02,14893782.00,117261520.00,2018-04-05 10:53:29
2014-08-25,002308,8.03,8.25,8.20,8.01,15191962.00,118477672.00,2018-04-05 10:53:29
2014-08-22,002308,8.03,8.06,8.05,7.96,6577477.00,50374708.00,2018-04-05 10:53:29
2014-08-21,002308,8.11,8.11,8.02,7.90,8270391.00,63155592.00,2018-04-05 10:53:29
2014-08-20,002308,8.14,8.19,8.09,8.05,8553433.00,66362824.00,2018-04-05 10:53:29
2014-08-19,002308,8.19,8.25,8.13,8.08,10119734.00,78693256.00,2018-04-05 10:53:29
2014-08-18,002308,8.06,8.21,8.18,8.02,13303889.00,103339944.00,2018-04-05 10:53:29
2014-08-15,002308,7.82,8.25,8.10,7.76,21035192.00,162340624.00,2018-04-05 10:53:29
2014-08-14,002308,7.90,7.92,7.82,7.82,6763569.00,50793120.00,2018-04-05 10:53:29
2014-08-13,002308,7.91,7.98,7.91,7.76,7999585.00,60065536.00,2018-04-05 10:53:29
2014-08-12,002308,7.84,7.99,7.93,7.83,9211589.00,69671072.00,2018-04-05 10:53:29
2014-08-11,002308,7.81,7.89,7.85,7.75,9311169.00,69769176.00,2018-04-05 10:53:29
2014-08-08,002308,7.71,7.80,7.75,7.67,7251253.00,53667944.00,2018-04-05 10:53:29
2014-08-07,002308,7.70,7.87,7.70,7.69,9035429.00,67049500.00,2018-04-05 10:53:29
2014-08-06,002308,7.80,7.80,7.73,7.67,7760530.00,57377492.00,2018-04-05 10:53:29
2014-08-05,002308,7.67,7.79,7.79,7.64,8530716.00,63002024.00,2018-04-05 10:53:29
2014-08-04,002308,7.56,7.74,7.69,7.53,7971886.00,58104052.00,2018-04-05 10:53:29
2014-08-01,002308,7.78,7.82,7.56,7.56,10018234.00,73527696.00,2018-04-05 10:53:29
2014-07-31,002308,7.65,7.82,7.79,7.60,8930277.00,66112376.00,2018-04-05 10:53:29
2014-07-30,002308,7.76,7.76,7.72,7.63,8803302.00,64781376.00,2018-04-05 10:53:29
2014-07-29,002308,7.58,7.88,7.78,7.53,15252872.00,112830024.00,2018-04-05 10:53:29
2014-07-28,002308,7.50,7.63,7.59,7.46,9336524.00,67398376.00,2018-04-05 10:53:29
2014-07-25,002308,7.43,7.47,7.43,7.36,6074577.00,43098548.00,2018-04-05 10:53:29
2014-07-24,002308,7.40,7.51,7.43,7.36,8322629.00,58990540.00,2018-04-05 10:53:29
2014-07-23,002308,7.47,7.47,7.40,7.31,8845525.00,62395476.00,2018-04-05 10:53:29
2014-07-22,002308,7.42,7.52,7.43,7.28,14534166.00,102562560.00,2018-04-05 10:53:29
2014-07-21,002308,7.57,7.64,7.48,7.43,6626118.00,47596232.00,2018-04-05 10:53:29
2014-07-18,002308,7.48,7.67,7.61,7.37,11657940.00,83956616.00,2018-04-05 10:53:29
