tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600884,17.81,18.13,17.93,17.68,10196713.00,182313108.00,2018-05-03 05:00:01
2018-04-26,600884,18.40,18.43,17.83,17.78,13045857.00,234350560.00,2018-05-03 05:00:01
2018-04-25,600884,18.49,18.61,18.40,18.27,11735396.00,216107921.00,2018-05-03 05:00:01
2018-04-24,600884,17.83,18.66,18.58,17.83,18851015.00,345168615.00,2018-05-03 05:00:01
2018-04-23,600884,17.70,18.10,17.94,17.56,10339872.00,184713590.00,2018-05-03 05:00:01
2018-04-20,600884,18.17,18.17,17.77,17.67,12771568.00,228918329.00,2018-05-03 05:00:01
2018-04-19,600884,18.02,18.41,18.18,17.88,15872151.00,287442947.00,2018-05-03 05:00:01
2018-04-18,600884,17.85,17.92,17.70,17.00,19906154.00,348653550.00,2018-05-03 05:00:01
2018-04-17,600884,18.35,18.49,17.65,17.50,17155468.00,308334701.00,2018-05-03 05:00:01
2018-04-16,600884,18.68,18.96,18.16,18.02,16634185.00,306645713.00,2018-05-03 05:00:01
2018-04-13,600884,19.39,19.59,18.73,18.68,17463260.00,330878754.00,2018-05-03 05:00:01
2018-04-12,600884,19.34,19.61,19.28,19.22,9463670.00,183736235.00,2018-05-03 05:00:01
2018-04-11,600884,19.42,19.59,19.34,19.20,10964448.00,212567256.00,2018-05-03 05:00:01
2018-04-10,600884,19.00,19.40,19.39,18.81,12609456.00,241607243.00,2018-05-03 05:00:01
2018-04-09,600884,18.99,19.25,18.82,18.50,10461974.00,197321280.00,2018-05-03 05:00:01
2018-04-04,600884,19.61,19.73,19.13,19.09,13451493.00,260328892.00,2018-05-03 05:00:01
2018-04-03,600884,19.26,19.57,19.44,19.05,16569831.00,320127481.00,2018-05-03 05:00:01
2018-04-02,600884,20.10,20.24,19.68,19.62,27005120.00,537298718.00,2018-05-03 05:00:01
