tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600606,7.17,7.23,7.20,7.05,54278248.00,387514641.00,2018-05-03 05:00:01
2018-04-26,600606,7.23,7.25,7.18,7.11,41019685.00,293560033.00,2018-05-03 05:00:01
2018-04-25,600606,7.20,7.22,7.18,7.15,41920573.00,301012698.00,2018-05-03 05:00:01
2018-04-24,600606,7.13,7.31,7.24,7.12,88480152.00,639771710.00,2018-05-03 05:00:01
2018-04-23,600606,7.05,7.09,7.06,6.98,48381622.00,340938356.00,2018-05-03 05:00:01
2018-04-20,600606,7.09,7.10,7.09,6.97,59700842.00,420250705.00,2018-05-03 05:00:01
2018-04-19,600606,7.08,7.12,7.10,7.03,41447866.00,293772744.00,2018-05-03 05:00:01
2018-04-18,600606,7.10,7.11,7.08,7.00,50844916.00,358657468.00,2018-05-03 05:00:01
2018-04-17,600606,7.05,7.12,7.02,7.02,43892321.00,309703832.00,2018-05-03 05:00:01
2018-04-16,600606,7.24,7.25,7.05,7.01,90310387.00,640581145.00,2018-05-03 05:00:01
2018-04-13,600606,7.26,7.29,7.20,7.20,34522740.00,249729430.00,2018-05-03 05:00:01
2018-04-12,600606,7.32,7.33,7.23,7.21,49257756.00,358179576.00,2018-05-03 05:00:01
2018-04-11,600606,7.33,7.44,7.35,7.27,86414387.00,635725024.00,2018-05-03 05:00:01
2018-04-10,600606,7.19,7.33,7.32,7.18,80812763.00,586670714.00,2018-05-03 05:00:01
2018-04-09,600606,7.16,7.21,7.19,7.14,49129931.00,352494883.00,2018-05-03 05:00:01
2018-04-04,600606,7.23,7.28,7.18,7.16,52132803.00,376671645.00,2018-05-03 05:00:01
2018-04-03,600606,7.22,7.28,7.22,7.18,50412698.00,363730390.00,2018-05-03 05:00:01
2018-04-02,600606,7.42,7.50,7.32,7.32,82806440.00,613207651.00,2018-05-03 05:00:01
