tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000012,6.75,6.86,6.79,6.75,5097405.00,34629412.00,2018-06-02 05:00:58
2018-05-30,S000012,6.94,6.94,6.71,6.68,11441001.00,77757109.00,2018-06-02 05:00:58
2018-05-29,S000012,7.10,7.12,7.00,6.99,5455069.00,38428539.00,2018-06-02 05:00:58
2018-05-28,S000012,7.06,7.15,7.08,7.05,5223798.00,37046313.00,2018-06-02 05:00:58
2018-05-25,S000012,7.16,7.21,7.08,7.08,7225053.00,51459226.00,2018-06-02 05:00:58
2018-05-24,S000012,7.29,7.30,7.22,7.19,6464345.00,46761546.00,2018-06-02 05:00:58
2018-05-23,S000012,7.34,7.38,7.29,7.26,6778588.00,49573597.00,2018-06-02 05:00:58
2018-05-22,S000012,7.31,7.39,7.33,7.28,6763781.00,49578051.00,2018-06-02 05:00:58
2018-05-21,S000012,7.25,7.34,7.31,7.25,9291052.00,67846196.00,2018-06-02 05:00:58
2018-05-18,S000012,7.15,7.23,7.22,7.15,4715732.00,33892931.00,2018-06-02 05:00:58
2018-05-17,S000012,7.17,7.19,7.15,7.13,4246855.00,30418430.00,2018-06-02 05:00:58
2018-05-16,S000012,7.24,7.24,7.14,7.13,6996435.00,50289574.00,2018-06-02 05:00:58
2018-05-15,S000012,7.26,7.29,7.26,7.20,5277325.00,38235004.00,2018-06-02 05:00:58
2018-05-14,S000012,7.21,7.30,7.24,7.20,5894046.00,42757524.00,2018-06-02 05:00:58
2018-05-11,S000012,7.29,7.34,7.23,7.23,6420257.00,46724318.00,2018-06-02 05:00:58
2018-05-10,S000012,7.20,7.33,7.30,7.20,10176079.00,74075135.00,2018-06-02 05:00:58
2018-05-09,S000012,7.24,7.26,7.19,7.17,5947262.00,42817389.00,2018-06-02 05:00:58
2018-05-08,S000012,7.17,7.25,7.23,7.15,6561565.00,47356046.00,2018-06-02 05:00:58
2018-05-07,S000012,7.10,7.19,7.18,7.08,6720091.00,48082810.00,2018-06-02 05:00:58
2018-05-04,S000012,7.12,7.15,7.10,7.08,5406921.00,38422864.00,2018-06-02 05:00:58
2018-05-03,S000012,7.06,7.14,7.14,6.96,9606442.00,67594873.00,2018-06-02 05:00:58
2018-05-02,S000012,7.23,7.23,7.09,7.01,7633710.00,54309854.00,2018-06-02 05:00:58
