tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600271,24.03,26.29,26.29,24.01,64906592.00,1596200364.00,2018-04-05 10:53:29
2018-03-29,600271,23.90,24.52,23.90,23.67,57209928.00,1321514365.00,2018-04-05 10:53:29
2018-03-28,600271,22.37,24.20,23.67,22.19,63375510.00,1431849321.00,2018-04-05 10:53:29
2018-03-27,600271,21.63,22.97,22.54,21.57,36557295.00,786439008.00,2018-04-05 10:53:29
2018-03-26,600271,21.26,21.59,21.52,20.83,16975646.00,344841531.00,2018-04-05 10:53:29
2018-03-23,600271,20.74,21.52,21.44,20.58,33469072.00,675820788.00,2018-04-05 10:53:29
2018-03-22,600271,21.99,22.09,21.62,21.20,21319700.00,443125721.00,2018-04-05 10:53:29
2018-03-21,600271,22.41,22.68,22.13,21.83,19177477.00,410501522.00,2018-04-05 10:53:29
2018-03-20,600271,22.25,22.43,22.40,21.83,12084859.00,257914418.00,2018-04-05 10:53:29
2018-03-19,600271,21.99,22.73,22.49,21.90,15753484.00,340328675.00,2018-04-05 10:53:29
2018-03-16,600271,22.23,22.58,22.04,22.02,11880893.00,255193499.00,2018-04-05 10:53:29
2018-03-15,600271,22.31,22.70,22.17,21.75,16334829.00,347858007.00,2018-04-05 10:53:29
2018-03-14,600271,22.45,22.78,22.44,22.29,13981837.00,302498440.00,2018-04-05 10:53:29
2018-03-13,600271,22.65,23.10,22.59,22.29,22560251.00,493085612.00,2018-04-05 10:53:29
2018-03-12,600271,22.40,23.23,22.60,22.40,33775004.00,741070095.00,2018-04-05 10:53:29
2018-03-09,600271,21.67,22.30,22.15,21.58,22553626.00,478277495.00,2018-04-05 10:53:29
2018-03-08,600271,21.58,21.88,21.66,21.41,9788010.00,203918970.00,2018-04-05 10:53:29
2018-03-07,600271,21.83,21.88,21.53,21.52,12992539.00,270918247.00,2018-04-05 10:53:29
2018-03-06,600271,21.93,22.29,21.99,21.74,20113027.00,425348494.00,2018-04-05 10:53:29
2018-03-05,600271,21.81,22.02,21.94,21.52,19254129.00,404054850.00,2018-04-05 10:53:29
