tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002310,16.37,16.62,15.03,14.86,100520974.00,1549183492.00,2018-05-30 05:00:58
2018-05-23,S002310,17.35,17.35,16.47,16.22,67905623.00,1134183278.00,2018-05-30 05:00:58
2018-05-22,S002310,17.40,17.60,17.49,17.10,44285031.00,767515472.00,2018-05-30 05:00:58
2018-05-21,S002310,18.83,19.02,17.94,16.91,78528217.00,1405212014.00,2018-05-30 05:00:58
2018-05-18,S002310,19.25,19.35,18.69,18.50,20346201.00,382238781.00,2018-05-30 05:00:58
2018-05-17,S002310,19.61,19.66,19.33,19.21,8874300.00,171778467.00,2018-05-30 05:00:58
2018-05-16,S002310,19.50,19.62,19.55,19.27,12416226.00,241861445.00,2018-05-30 05:00:58
2018-05-15,S002310,19.19,19.62,19.44,19.11,16677270.00,323880697.00,2018-05-30 05:00:58
2018-05-14,S002310,19.03,19.21,19.06,19.00,6338227.00,121077244.00,2018-05-30 05:00:58
2018-05-11,S002310,19.24,19.29,19.09,19.01,7496881.00,143174869.00,2018-05-30 05:00:58
2018-05-10,S002310,19.32,19.47,19.16,19.10,11009059.00,211513493.00,2018-05-30 05:00:58
2018-05-09,S002310,19.50,19.54,19.26,19.15,9782238.00,188337023.00,2018-05-30 05:00:58
2018-05-08,S002310,19.55,19.90,19.48,19.39,14565611.00,285348247.00,2018-05-30 05:00:58
2018-05-07,S002310,19.40,19.64,19.54,19.30,14324356.00,279363618.00,2018-05-30 05:00:58
2018-05-04,S002310,19.14,19.65,19.36,19.10,19075028.00,370613045.00,2018-05-30 05:00:58
2018-05-03,S002310,19.29,19.48,19.10,18.94,13497388.00,258378392.00,2018-05-30 05:00:58
2018-05-02,S002310,19.08,19.73,19.32,19.08,15430308.00,299804954.00,2018-05-30 05:00:58
