tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002673,8.44,8.59,8.36,8.27,54073732.00,454746937.00,2018-11-02 17:02:02
2018-10-30,S002673,8.18,8.76,8.56,8.05,85128514.00,722122462.00,2018-11-02 17:02:02
2018-10-29,S002673,8.30,8.44,8.17,8.10,38529274.00,318256087.00,2018-11-02 17:02:02
2018-10-26,S002673,8.62,8.62,8.32,8.25,68961173.00,580050852.00,2018-11-02 17:02:02
2018-10-25,S002673,7.90,8.60,8.60,7.85,90672924.00,752092434.00,2018-11-02 17:02:02
2018-10-24,S002673,7.90,8.58,8.21,7.88,89784919.00,737963934.00,2018-11-02 17:02:02
2018-10-23,S002673,8.35,8.44,8.07,7.90,95583082.00,779759958.00,2018-11-02 17:02:02
2018-10-22,S002673,7.28,7.95,7.95,7.25,61569937.00,477717050.00,2018-11-02 17:02:02
2018-10-19,S002673,6.98,7.29,7.23,6.90,28242082.00,202993347.00,2018-11-02 17:02:02
2018-10-18,S002673,7.10,7.24,7.08,7.05,22724420.00,162474815.00,2018-11-02 17:02:02
2018-10-17,S002673,7.18,7.23,7.17,7.00,23002430.00,163999583.00,2018-11-02 17:02:02
2018-10-16,S002673,7.00,7.24,7.04,6.99,24252165.00,172163116.00,2018-11-02 17:02:02
2018-10-15,S002673,7.15,7.28,6.99,6.99,19374157.00,138025325.00,2018-11-02 17:02:02
2018-10-12,S002673,7.09,7.18,7.10,6.85,27208178.00,191655715.00,2018-11-02 17:02:02
2018-10-11,S002673,7.46,7.57,7.05,7.04,48657119.00,353129792.00,2018-11-02 17:02:02
2018-10-10,S002673,7.81,7.87,7.82,7.75,14877751.00,116177223.00,2018-11-02 17:02:02
2018-10-09,S002673,7.81,7.91,7.81,7.72,15939795.00,124427041.00,2018-11-02 17:02:02
2018-10-08,S002673,7.94,7.97,7.78,7.72,26402000.00,207437455.00,2018-11-02 17:02:02
