tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000930,13.62,13.69,13.34,13.30,8187966.00,31156386.00,2018-04-05 10:53:29
2014-03-28,000930,13.55,13.87,13.69,13.52,8520005.00,32851408.00,2018-04-05 10:53:29
2014-03-27,000930,13.55,13.73,13.55,13.52,6317798.00,24265406.00,2018-04-05 10:53:29
2014-03-26,000930,13.62,13.69,13.55,13.52,5110462.00,19577776.00,2018-04-05 10:53:29
2014-03-25,000930,13.66,13.73,13.66,13.59,7626936.00,29351468.00,2018-04-05 10:53:29
2014-03-24,000930,13.52,13.69,13.66,13.48,11351695.00,43505164.00,2018-04-05 10:53:29
2014-03-21,000930,13.20,13.62,13.48,13.16,9188292.00,34739088.00,2018-04-05 10:53:29
2014-03-20,000930,13.66,13.69,13.30,13.27,8757237.00,33358806.00,2018-04-05 10:53:29
2014-03-19,000930,13.38,13.77,13.66,13.30,12807317.00,49002156.00,2018-04-05 10:53:29
2014-03-18,000930,13.38,13.55,13.38,13.27,6816827.00,25729802.00,2018-04-05 10:53:29
2014-03-17,000930,13.20,13.41,13.38,13.16,3999269.00,15010370.00,2018-04-05 10:53:29
2014-03-14,000930,13.34,13.41,13.23,13.13,5861257.00,21906586.00,2018-04-05 10:53:29
2014-03-13,000930,13.34,13.55,13.41,13.34,4920090.00,18645832.00,2018-04-05 10:53:29
2014-03-12,000930,13.41,13.45,13.30,13.16,4687264.00,17555576.00,2018-04-05 10:53:29
2014-03-11,000930,13.20,13.45,13.45,13.09,5869903.00,21936178.00,2018-04-05 10:53:29
2014-03-10,000930,13.62,13.62,13.20,13.20,7821024.00,29563802.00,2018-04-05 10:53:29
2014-03-07,000930,13.91,14.12,13.73,13.69,10258545.00,40198220.00,2018-04-05 10:53:29
2014-03-06,000930,13.62,14.05,13.80,13.48,11366866.00,44148452.00,2018-04-05 10:53:29
2014-03-05,000930,13.66,13.69,13.55,13.52,5115011.00,19625292.00,2018-04-05 10:53:29
2014-03-04,000930,13.62,13.73,13.62,13.48,5619976.00,21510164.00,2018-04-05 10:53:29
2014-03-03,000930,13.34,13.69,13.66,13.30,7488742.00,28591150.00,2018-04-05 10:53:29
2014-02-28,000930,13.38,13.52,13.45,13.09,11584999.00,43352668.00,2018-04-05 10:53:29
2014-02-27,000930,13.48,13.66,13.38,13.38,5570158.00,21251220.00,2018-04-05 10:53:29
