tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601328,6.11,6.13,6.12,6.09,71269897.00,438379346.00,2018-04-05 10:53:29
2017-06-29,601328,6.10,6.12,6.11,6.08,72429631.00,444650402.00,2018-04-05 10:53:29
2017-06-28,601328,6.06,6.14,6.10,6.05,150505063.00,924074082.00,2018-04-05 10:53:29
2017-06-27,601328,6.07,6.08,6.07,6.03,131844232.00,803517841.00,2018-04-05 10:53:29
2017-06-26,601328,6.12,6.18,6.05,6.04,224545164.00,1380590772.00,2018-04-05 10:53:29
2017-06-23,601328,6.10,6.15,6.13,6.05,117204008.00,720089982.00,2018-04-05 10:53:29
2017-06-22,601328,6.07,6.19,6.11,6.07,168314622.00,1039126246.00,2018-04-05 10:53:29
2017-06-21,601328,6.06,6.09,6.08,6.03,78471320.00,478990490.00,2018-04-05 10:53:29
2017-06-20,601328,6.03,6.05,6.05,6.01,46809725.00,284384120.00,2018-04-05 10:53:29
2017-06-19,601328,6.02,6.05,6.03,6.01,47261760.00,286834356.00,2018-04-05 10:53:29
2017-06-16,601328,6.01,6.03,6.01,5.99,58186776.00,352066015.00,2018-04-05 10:53:29
2017-06-15,601328,6.01,6.03,6.01,6.00,59495097.00,360080303.00,2018-04-05 10:53:29
2017-06-14,601328,6.04,6.04,6.03,5.99,87875867.00,531462058.00,2018-04-05 10:53:29
2017-06-13,601328,6.02,6.04,6.03,6.00,54190376.00,328624506.00,2018-04-05 10:53:29
2017-06-12,601328,6.06,6.08,6.02,6.01,87730943.00,533929249.00,2018-04-05 10:53:29
2017-06-09,601328,6.08,6.11,6.08,6.05,160320787.00,981139606.00,2018-04-05 10:53:29
2017-06-08,601328,6.08,6.09,6.07,6.04,81306371.00,495986170.00,2018-04-05 10:53:29
2017-06-07,601328,6.08,6.13,6.09,6.07,79649199.00,488602587.00,2018-04-05 10:53:29
2017-06-06,601328,6.06,6.10,6.08,6.05,46665306.00,285144938.00,2018-04-05 10:53:29
2017-06-05,601328,6.16,6.16,6.07,6.05,154075636.00,944217069.00,2018-04-05 10:53:29
2017-06-02,601328,6.19,6.25,6.18,6.16,84013974.00,523987868.00,2018-04-05 10:53:29
2017-06-01,601328,6.15,6.22,6.21,6.12,117521130.00,729973205.00,2018-04-05 10:53:29
2017-05-31,601328,6.12,6.21,6.16,6.09,118245366.00,733485354.00,2018-04-05 10:53:29
2017-05-26,601328,6.08,6.16,6.13,6.06,129086311.00,795842944.00,2018-04-05 10:53:29
2017-05-25,601328,5.97,6.19,6.09,5.96,253640333.00,1555322520.00,2018-04-05 10:53:29
2017-05-24,601328,5.99,6.03,5.98,5.92,83857581.00,503000214.00,2018-04-05 10:53:29
2017-05-23,601328,5.90,6.02,5.99,5.88,123857379.00,744247054.00,2018-04-05 10:53:29
2017-05-22,601328,5.88,5.92,5.91,5.87,55736760.00,330895393.00,2018-04-05 10:53:29
2017-05-19,601328,5.88,5.91,5.88,5.87,35490170.00,210346422.00,2018-04-05 10:53:29
2017-05-18,601328,5.88,5.92,5.88,5.86,51654343.00,306252384.00,2018-04-05 10:53:29
2017-05-17,601328,5.94,5.95,5.91,5.90,65408710.00,389905900.00,2018-04-05 10:53:29
2017-05-16,601328,5.99,5.99,5.95,5.91,97379205.00,581986658.00,2018-04-05 10:53:29
2017-05-15,601328,6.01,6.06,6.00,5.98,81020370.00,490349802.00,2018-04-05 10:53:29
2017-05-12,601328,5.89,6.03,6.03,5.88,131214425.00,790114303.00,2018-04-05 10:53:29
2017-05-11,601328,5.87,5.93,5.90,5.86,62432751.00,371139573.00,2018-04-05 10:53:29
2017-05-10,601328,5.90,5.93,5.89,5.87,56336309.00,334586444.00,2018-04-05 10:53:29
