tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002736,10.74,11.13,10.83,10.70,16972960.00,253755216.00,2018-04-05 10:53:29
2015-09-29,002736,10.62,11.16,10.80,10.46,17698212.00,260024608.00,2018-04-05 10:53:29
2015-09-28,002736,10.62,10.84,10.78,10.49,9188425.00,133950256.00,2018-04-05 10:53:29
2015-09-25,002736,10.98,11.09,10.57,10.49,13086819.00,192740448.00,2018-04-05 10:53:29
2015-09-24,002736,11.06,11.19,11.08,10.92,13576609.00,205215872.00,2018-04-05 10:53:29
2015-09-23,002736,11.09,11.29,10.98,10.94,21472770.00,325214880.00,2018-04-05 10:53:29
2015-09-22,002736,10.94,11.82,11.39,10.86,37794384.00,590487552.00,2018-04-05 10:53:29
2015-09-21,002736,10.49,10.93,10.88,10.40,16689140.00,244841200.00,2018-04-05 10:53:29
2015-09-18,002736,10.68,10.76,10.60,10.52,12411110.00,180277136.00,2018-04-05 10:53:29
2015-09-17,002736,10.80,11.09,10.59,10.59,22986288.00,340317728.00,2018-04-05 10:53:29
2015-09-16,002736,10.21,11.13,10.92,10.11,24553054.00,353005312.00,2018-04-05 10:53:29
2015-09-15,002736,10.44,10.79,10.13,10.08,23789888.00,336238912.00,2018-04-05 10:53:29
2015-09-14,002736,11.64,11.71,10.62,10.48,29630740.00,443498432.00,2018-04-05 10:53:29
2015-09-11,002736,11.76,11.93,11.64,11.50,17161900.00,274858624.00,2018-04-05 10:53:29
2015-09-10,002736,11.95,12.08,11.76,11.72,24935882.00,406339200.00,2018-04-05 10:53:29
2015-09-09,002736,12.05,12.70,12.29,11.80,46621384.00,779237632.00,2018-04-05 10:53:29
2015-09-08,002736,11.64,12.16,12.10,11.14,36552936.00,579908736.00,2018-04-05 10:53:29
2015-09-07,002736,12.14,12.72,11.89,11.85,39742532.00,665987264.00,2018-04-05 10:53:29
2015-09-02,002736,11.35,12.47,12.40,11.20,118543480.00,1947553280.00,2018-04-05 10:53:29
2015-09-01,002736,10.98,11.88,11.86,10.47,84089128.00,1310333696.00,2018-04-05 10:53:29
2015-08-31,002736,11.61,11.61,11.25,10.56,56801656.00,862972608.00,2018-04-05 10:53:29
2015-08-28,002736,11.20,11.70,11.53,11.04,65223472.00,1004868352.00,2018-04-05 10:53:29
2015-08-27,002736,10.80,11.13,11.07,10.08,50556256.00,738745344.00,2018-04-05 10:53:29
2015-08-26,002736,11.17,11.43,10.47,10.16,63617272.00,950748416.00,2018-04-05 10:53:29
2015-08-25,002736,10.90,11.43,10.90,10.86,59417480.00,892733312.00,2018-04-05 10:53:29
2015-08-24,002736,12.95,12.95,12.07,12.07,42279488.00,706930752.00,2018-04-05 10:53:29
2015-08-21,002736,14.18,14.57,13.41,13.25,37412732.00,712602112.00,2018-04-05 10:53:29
2015-08-20,002736,14.88,15.01,14.50,14.50,36290360.00,728248064.00,2018-04-05 10:53:29
2015-08-19,002736,14.61,15.19,15.13,14.15,50197516.00,1012400000.00,2018-04-05 10:53:29
2015-08-18,002736,16.52,17.13,14.97,14.82,85031000.00,1888630400.00,2018-04-05 10:53:29
2015-08-17,002736,16.78,16.85,16.45,16.17,41713944.00,936838144.00,2018-04-05 10:53:29
2015-08-14,002736,16.91,17.08,16.83,16.67,58608904.00,1350103936.00,2018-04-05 10:53:29
2015-08-13,002736,16.49,17.02,16.77,16.31,47316040.00,1076456064.00,2018-04-05 10:53:29
2015-08-12,002736,16.18,17.10,16.45,16.12,56479980.00,1286696448.00,2018-04-05 10:53:29
2015-08-11,002736,16.62,16.86,16.43,16.40,54216984.00,1229828736.00,2018-04-05 10:53:29
2015-08-10,002736,15.82,17.13,16.83,15.67,82136600.00,1845389184.00,2018-04-05 10:53:29
2015-08-07,002736,15.76,16.06,15.79,15.63,40227376.00,869901312.00,2018-04-05 10:53:29
2015-08-06,002736,15.89,16.10,15.56,15.52,41009820.00,883514688.00,2018-04-05 10:53:29
2015-08-05,002736,16.63,16.77,16.21,16.19,54860872.00,1233875840.00,2018-04-05 10:53:29
2015-08-04,002736,16.54,17.04,16.87,16.03,94799184.00,2149768192.00,2018-04-05 10:53:29
2015-08-03,002736,15.39,16.68,16.67,15.30,102038896.00,2253831936.00,2018-04-05 10:53:29
2015-07-31,002736,15.23,16.25,15.97,15.11,92673120.00,1999229056.00,2018-04-05 10:53:29
2015-07-30,002736,16.18,16.48,15.42,15.38,92647536.00,2037619200.00,2018-04-05 10:53:29
2015-07-29,002736,16.48,16.68,16.53,15.75,137449104.00,3058904320.00,2018-04-05 10:53:29
2015-07-28,002736,14.04,15.92,15.92,13.33,148080704.00,3035017216.00,2018-04-05 10:53:29
2015-07-27,002736,15.67,15.94,14.47,14.47,73069504.00,1515850368.00,2018-04-05 10:53:29
2015-07-24,002736,16.70,16.83,16.07,15.99,81562272.00,1837811968.00,2018-04-05 10:53:29
2015-07-23,002736,15.85,16.41,16.32,15.83,72404880.00,1603233536.00,2018-04-05 10:53:29
2015-07-22,002736,15.81,16.18,15.77,15.55,47126624.00,1018862592.00,2018-04-05 10:53:29
2015-07-21,002736,15.60,16.40,15.99,15.35,68076432.00,1479859328.00,2018-04-05 10:53:29
2015-07-20,002736,16.24,16.46,15.81,15.68,59143224.00,1293936000.00,2018-04-05 10:53:29
2015-07-17,002736,15.67,16.52,16.24,15.46,60835348.00,1327269760.00,2018-04-05 10:53:29
2015-07-16,002736,15.42,15.96,15.46,14.68,57493252.00,1212576256.00,2018-04-05 10:53:29
2015-07-15,002736,16.77,17.27,15.42,15.42,84892800.00,1860861696.00,2018-04-05 10:53:29
2015-07-14,002736,17.93,18.28,17.13,16.85,105234320.00,2539284992.00,2018-04-05 10:53:29
2015-07-13,002736,18.09,19.48,18.54,17.72,159929424.00,4044596736.00,2018-04-05 10:53:29
2015-07-10,002736,16.78,18.88,18.61,16.26,184299280.00,4595770368.00,2018-04-05 10:53:29
2015-07-09,002736,15.38,17.18,17.18,14.06,166905936.00,3638494208.00,2018-04-05 10:53:29
