tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002410,24.71,24.94,24.79,24.51,4840686.00,131702496.00,2018-04-05 10:53:29
2014-09-29,002410,24.53,24.98,24.86,24.47,6924242.00,188341872.00,2018-04-05 10:53:29
2014-09-26,002410,25.14,25.14,24.44,24.27,12429654.00,334769408.00,2018-04-05 10:53:29
2014-09-25,002410,25.86,25.95,25.14,25.00,12126764.00,338613984.00,2018-04-05 10:53:29
2014-09-24,002410,25.94,25.95,25.84,25.58,6346385.00,179906448.00,2018-04-05 10:53:29
2014-09-23,002410,25.63,26.00,25.94,25.55,7180236.00,203767200.00,2018-04-05 10:53:29
2014-09-22,002410,25.29,26.00,25.75,25.27,8523583.00,240636736.00,2018-04-05 10:53:29
2014-09-19,002410,25.03,25.32,25.25,24.79,3409468.00,93955944.00,2018-04-05 10:53:29
2014-09-18,002410,25.02,25.27,24.96,24.85,3450787.00,94987488.00,2018-04-05 10:53:29
2014-09-17,002410,24.89,25.23,25.05,24.64,4255329.00,116784016.00,2018-04-05 10:53:29
2014-09-16,002410,25.65,25.77,24.90,24.89,6194493.00,172314080.00,2018-04-05 10:53:29
2014-09-15,002410,26.10,26.15,25.59,25.04,10147091.00,285030240.00,2018-04-05 10:53:29
2014-09-12,002410,26.45,26.58,26.16,25.91,6207617.00,178123552.00,2018-04-05 10:53:29
2014-09-11,002410,25.46,26.52,26.33,25.46,13269270.00,381298048.00,2018-04-05 10:53:29
2014-09-10,002410,24.98,25.36,25.36,24.89,4799445.00,132543144.00,2018-04-05 10:53:29
2014-09-09,002410,25.31,25.45,24.99,24.94,5092854.00,140532016.00,2018-04-05 10:53:29
2014-09-05,002410,25.64,25.71,25.24,25.11,5100171.00,141940976.00,2018-04-05 10:53:29
2014-09-04,002410,25.41,25.73,25.53,25.29,5748480.00,161049280.00,2018-04-05 10:53:29
2014-09-03,002410,25.20,25.54,25.33,25.11,4737340.00,131901376.00,2018-04-05 10:53:29
2014-09-02,002410,25.34,25.41,25.19,24.91,5619002.00,155673360.00,2018-04-05 10:53:29
2014-09-01,002410,24.34,25.26,25.18,24.24,5306310.00,145185440.00,2018-04-05 10:53:29
2014-08-29,002410,24.14,24.30,24.22,23.71,2681507.00,70847424.00,2018-04-05 10:53:29
2014-08-28,002410,24.38,24.51,23.98,23.89,2437531.00,64594572.00,2018-04-05 10:53:29
2014-08-27,002410,24.29,24.48,24.38,23.96,3327243.00,88327040.00,2018-04-05 10:53:29
2014-08-26,002410,24.53,24.64,23.85,23.83,4126802.00,109429832.00,2018-04-05 10:53:29
2014-08-25,002410,25.20,25.34,24.53,24.27,5266980.00,142811616.00,2018-04-05 10:53:29
2014-08-22,002410,25.23,25.32,25.18,24.91,3153524.00,87292064.00,2018-04-05 10:53:29
2014-08-21,002410,25.44,25.67,25.21,24.74,4938537.00,136745136.00,2018-04-05 10:53:29
2014-08-20,002410,25.61,25.68,25.00,24.86,4840403.00,134584832.00,2018-04-05 10:53:29
2014-08-19,002410,25.74,26.07,25.62,25.30,4073270.00,115051712.00,2018-04-05 10:53:29
2014-08-18,002410,25.02,25.80,25.74,25.02,5094912.00,142850144.00,2018-04-05 10:53:29
2014-08-15,002410,24.66,25.14,24.98,24.59,2452502.00,67361640.00,2018-04-05 10:53:29
2014-08-14,002410,24.73,25.00,24.62,24.54,3041751.00,82777848.00,2018-04-05 10:53:29
2014-08-13,002410,25.28,25.28,24.74,24.64,3852937.00,105299056.00,2018-04-05 10:53:29
2014-08-12,002410,25.68,25.70,25.24,24.99,5621854.00,155637424.00,2018-04-05 10:53:29
2014-08-11,002410,25.24,25.65,25.63,25.03,3527038.00,98295048.00,2018-04-05 10:53:29
2014-08-08,002410,25.44,25.64,25.21,24.98,3302319.00,91522096.00,2018-04-05 10:53:29
2014-08-07,002410,26.00,26.34,25.36,25.34,3758043.00,106994264.00,2018-04-05 10:53:29
2014-08-06,002410,25.88,26.23,25.92,25.45,3869225.00,110459856.00,2018-04-05 10:53:29
2014-08-05,002410,25.14,26.05,25.78,25.14,5585917.00,157647184.00,2018-04-05 10:53:29
2014-08-04,002410,24.54,25.32,25.21,24.54,4045394.00,111681736.00,2018-04-05 10:53:29
2014-08-01,002410,25.11,25.34,24.46,24.44,4205942.00,114898544.00,2018-04-05 10:53:29
2014-07-31,002410,25.36,25.36,25.12,24.86,3712486.00,102386784.00,2018-04-05 10:53:29
2014-07-30,002410,25.41,25.53,25.24,24.80,4472806.00,123402712.00,2018-04-05 10:53:29
2014-07-29,002410,25.18,25.64,25.30,24.54,7664964.00,211747424.00,2018-04-05 10:53:29
2014-07-28,002410,24.24,24.93,24.46,23.94,5711823.00,154539328.00,2018-04-05 10:53:29
2014-07-25,002410,22.90,24.27,24.24,22.82,2590583.00,67113544.00,2018-04-05 10:53:29
2014-07-24,002410,23.58,23.87,22.91,22.60,4109126.00,104375824.00,2018-04-05 10:53:29
2014-07-23,002410,24.23,24.54,23.57,23.54,3229468.00,84940624.00,2018-04-05 10:53:29
2014-07-22,002410,23.91,24.41,24.27,23.77,3397509.00,89880968.00,2018-04-05 10:53:29
2014-07-21,002410,23.44,24.09,23.84,23.27,3300919.00,86296704.00,2018-04-05 10:53:29
2014-07-18,002410,23.77,23.91,23.36,23.18,4230001.00,109718008.00,2018-04-05 10:53:29
