tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002400,4.54,4.60,4.55,4.54,11966776.00,83350787.00,2018-04-05 10:53:29
2017-09-28,002400,4.63,4.64,4.54,4.54,19094542.00,133485407.00,2018-04-05 10:53:29
2017-09-27,002400,4.68,4.68,4.62,4.60,17621445.00,124543441.00,2018-04-05 10:53:29
2017-09-26,002400,4.65,4.69,4.67,4.64,9377403.00,66798771.00,2018-04-05 10:53:29
2017-09-25,002400,4.75,4.75,4.64,4.62,21971708.00,157204778.00,2018-04-05 10:53:29
2017-09-22,002400,4.75,4.87,4.77,4.74,29693501.00,217517806.00,2018-04-05 10:53:29
2017-09-21,002400,4.64,4.81,4.78,4.63,49674226.00,360933217.00,2018-04-05 10:53:29
2017-09-20,002400,4.64,4.67,4.65,4.62,18417577.00,130677201.00,2018-04-05 10:53:29
2017-09-19,002400,4.75,4.75,4.64,4.63,26293574.00,187520103.00,2018-04-05 10:53:29
2017-09-18,002400,4.70,4.75,4.72,4.69,16550912.00,119333556.00,2018-04-05 10:53:29
2017-09-15,002400,4.73,4.73,4.71,4.69,12579453.00,90427028.00,2018-04-05 10:53:29
2017-09-14,002400,4.76,4.77,4.73,4.69,21240409.00,153092058.00,2018-04-05 10:53:29
2017-09-13,002400,4.77,4.79,4.76,4.71,20669849.00,149743722.00,2018-04-05 10:53:29
2017-09-12,002400,4.86,4.88,4.79,4.76,31172507.00,228144979.00,2018-04-05 10:53:29
2017-09-11,002400,4.77,4.88,4.85,4.75,33568744.00,247928994.00,2018-04-05 10:53:29
2017-09-08,002400,4.75,4.82,4.76,4.71,25434803.00,184868733.00,2018-04-05 10:53:29
2017-09-07,002400,4.88,4.90,4.76,4.75,37698391.00,276886138.00,2018-04-05 10:53:29
2017-09-06,002400,4.84,5.00,4.88,4.81,41851147.00,312083645.00,2018-04-05 10:53:29
2017-09-05,002400,4.65,4.97,4.88,4.64,84355440.00,624505614.00,2018-04-05 10:53:29
2017-09-04,002400,4.56,4.68,4.67,4.52,43314982.00,305981244.00,2018-04-05 10:53:29
2017-09-01,002400,4.55,4.62,4.58,4.54,26009598.00,181984660.00,2018-04-05 10:53:29
2017-08-31,002400,4.48,4.54,4.54,4.48,17307691.00,119543499.00,2018-04-05 10:53:29
2017-08-30,002400,4.56,4.59,4.50,4.50,32067182.00,221984415.00,2018-04-05 10:53:29
2017-08-29,002400,4.61,4.64,4.56,4.54,28446894.00,199038636.00,2018-04-05 10:53:29
2017-08-28,002400,4.60,4.67,4.60,4.55,40079172.00,282977814.00,2018-04-05 10:53:29
2017-08-25,002400,4.54,4.61,4.59,4.53,23080387.00,161486642.00,2018-04-05 10:53:29
2017-08-24,002400,4.59,4.62,4.54,4.54,24082553.00,168119535.00,2018-04-05 10:53:29
2017-08-23,002400,4.60,4.71,4.62,4.55,40126467.00,283875306.00,2018-04-05 10:53:29
2017-08-22,002400,4.70,4.70,4.59,4.54,37856771.00,266836513.00,2018-04-05 10:53:29
2017-08-21,002400,4.68,4.75,4.67,4.62,43518582.00,309505516.00,2018-04-05 10:53:29
2017-08-18,002400,4.48,4.68,4.61,4.45,62719403.00,440771200.00,2018-04-05 10:53:29
2017-08-17,002400,4.52,4.62,4.52,4.44,57302485.00,394701918.00,2018-04-05 10:53:29
2017-08-16,002400,4.52,4.53,4.50,4.42,86990098.00,593902508.00,2018-04-05 10:53:29
2017-08-15,002400,4.15,4.56,4.56,4.14,111720768.00,755812100.00,2018-04-05 10:53:29
2017-08-14,002400,4.05,4.16,4.14,4.05,28280718.00,177640567.00,2018-04-05 10:53:29
2017-08-11,002400,4.06,4.08,4.04,4.02,20652095.00,127760685.00,2018-04-05 10:53:29
2017-08-10,002400,4.07,4.11,4.09,4.03,27844138.00,172941418.00,2018-04-05 10:53:29
2017-08-09,002400,4.05,4.09,4.07,4.03,25424832.00,157479119.00,2018-04-05 10:53:29
2017-08-08,002400,4.16,4.16,4.05,4.02,76893043.00,478627832.00,2018-04-05 10:53:29
2017-08-07,002400,4.20,4.25,4.24,4.19,9550426.00,61647129.00,2018-04-05 10:53:29
2017-08-04,002400,4.24,4.25,4.20,4.18,12554467.00,80771595.00,2018-04-05 10:53:29
2017-08-03,002400,4.20,4.29,4.25,4.18,12371175.00,80252896.00,2018-04-05 10:53:29
2017-08-02,002400,4.28,4.28,4.20,4.20,13183549.00,85555013.00,2018-04-05 10:53:29
2017-08-01,002400,4.30,4.33,4.28,4.26,13431893.00,87813251.00,2018-04-05 10:53:29
2017-07-31,002400,4.30,4.31,4.29,4.24,13806690.00,90226848.00,2018-04-05 10:53:29
2017-07-28,002400,4.31,4.35,4.29,4.27,19488113.00,128324768.00,2018-04-05 10:53:29
2017-07-27,002400,4.18,4.37,4.35,4.15,30901412.00,202105323.00,2018-04-05 10:53:29
2017-07-26,002400,4.22,4.24,4.18,4.16,13097857.00,83706624.00,2018-04-05 10:53:29
2017-07-25,002400,4.21,4.28,4.24,4.14,19427595.00,124882207.00,2018-04-05 10:53:29
2017-07-24,002400,4.10,4.23,4.22,4.09,22106602.00,140641706.00,2018-04-05 10:53:29
2017-07-21,002400,4.12,4.16,4.11,4.10,13396006.00,84474746.00,2018-04-05 10:53:29
2017-07-20,002400,4.15,4.22,4.13,4.11,26858000.00,170080131.00,2018-04-05 10:53:29
2017-07-19,002400,4.00,4.18,4.16,3.97,48237037.00,301989931.00,2018-04-05 10:53:29
2017-07-18,002400,4.12,4.16,4.06,3.91,77027279.00,471111894.00,2018-04-05 10:53:29
2017-07-17,002400,4.39,4.50,4.35,4.35,31967380.00,212876605.00,2018-04-05 10:53:29
2017-07-14,002400,4.96,4.98,4.83,4.79,26004178.00,193507657.00,2018-04-05 10:53:29
2017-07-13,002400,4.99,5.00,4.98,4.95,10567806.00,80289519.00,2018-04-05 10:53:29
2017-07-12,002400,5.03,5.05,5.00,4.96,11907145.00,90800029.00,2018-04-05 10:53:29
2017-07-11,002400,5.05,5.08,5.03,5.02,9761788.00,75308514.00,2018-04-05 10:53:29
2017-07-10,002400,5.07,5.11,5.06,5.05,10473686.00,81244196.00,2018-04-05 10:53:29
2017-07-07,002400,5.13,5.13,5.07,5.05,21102094.00,163782633.00,2018-04-05 10:53:29
2017-07-06,002400,5.27,5.28,5.15,5.09,33720243.00,266181658.00,2018-04-05 10:53:29
2017-07-05,002400,5.27,5.28,5.27,5.22,13829866.00,110862738.00,2018-04-05 10:53:29
2017-07-04,002400,5.34,5.34,5.25,5.25,10359241.00,83499145.00,2018-04-05 10:53:29
2017-07-03,002400,5.26,5.35,5.34,5.24,15535641.00,125820202.00,2018-04-05 10:53:29
