tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600563,44.11,44.58,43.37,43.26,5569489.00,195150779.00,2018-04-05 10:53:29
2016-03-30,600563,42.91,44.12,44.01,42.65,5401377.00,187616386.00,2018-04-05 10:53:29
2016-03-29,600563,43.48,43.96,42.62,41.71,5785236.00,196913573.00,2018-04-05 10:53:29
2016-03-28,600563,44.86,45.46,43.68,43.23,9458532.00,336895695.00,2018-04-05 10:53:29
2016-03-25,600563,44.61,46.57,46.43,43.99,6329348.00,230957932.00,2018-04-05 10:53:29
2016-03-24,600563,45.02,46.56,44.99,44.52,6282901.00,228237008.00,2018-04-05 10:53:29
2016-03-23,600563,45.72,46.02,45.54,44.84,5687237.00,206189613.00,2018-04-05 10:53:29
2016-03-22,600563,44.11,46.78,45.99,43.92,10004617.00,369252131.00,2018-04-05 10:53:29
2016-03-21,600563,44.83,45.68,44.72,43.99,10083674.00,361533598.00,2018-04-05 10:53:29
2016-03-18,600563,44.36,45.22,44.57,43.54,10073985.00,356618333.00,2018-04-05 10:53:29
2016-03-17,600563,41.75,44.96,44.36,41.75,9749371.00,340806584.00,2018-04-05 10:53:29
2016-03-16,600563,41.86,42.23,41.86,40.50,6462170.00,214273421.00,2018-04-05 10:53:29
2016-03-15,600563,39.56,42.83,41.98,39.50,12355944.00,410747360.00,2018-04-05 10:53:29
2016-03-14,600563,39.00,41.33,39.86,38.87,11651594.00,377780428.00,2018-04-05 10:53:29
2016-03-11,600563,36.55,38.76,38.60,35.37,7817966.00,231582571.00,2018-04-05 10:53:29
2016-03-10,600563,38.55,38.55,36.64,36.49,5472116.00,163710233.00,2018-04-05 10:53:29
2016-03-09,600563,38.11,39.06,38.50,37.25,8024250.00,245331094.00,2018-04-05 10:53:29
2016-03-08,600563,35.16,38.90,38.90,34.56,11590769.00,344952053.00,2018-04-05 10:53:29
2016-03-07,600563,34.36,35.62,35.36,34.36,4276039.00,120512487.00,2018-04-05 10:53:29
2016-03-04,600563,35.24,35.57,33.97,33.74,4675714.00,128964015.00,2018-04-05 10:53:29
2016-03-03,600563,35.76,36.24,35.49,35.37,3853694.00,110191192.00,2018-04-05 10:53:29
2016-03-02,600563,33.82,35.86,35.77,33.74,5639310.00,158037159.00,2018-04-05 10:53:29
2016-03-01,600563,33.05,34.34,33.87,32.36,5318103.00,141477764.00,2018-04-05 10:53:29
2016-02-29,600563,35.15,35.15,33.14,32.25,4723504.00,125720777.00,2018-04-05 10:53:29
2016-02-26,600563,35.07,35.45,34.76,33.99,4005134.00,111642562.00,2018-04-05 10:53:29
2016-02-25,600563,38.28,38.56,34.49,34.42,5900186.00,173123685.00,2018-04-05 10:53:29
2016-02-24,600563,38.41,38.71,38.25,37.36,3905896.00,118877403.00,2018-04-05 10:53:29
2016-02-23,600563,39.10,39.10,38.53,38.05,3515045.00,108136222.00,2018-04-05 10:53:29
