tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002640,18.32,18.62,18.38,18.18,6809788.00,125115897.00,2018-05-27 05:00:59
2018-05-24,S002640,19.30,19.35,18.31,18.22,16207659.00,302463463.00,2018-05-27 05:00:59
2018-05-23,S002640,19.76,19.88,19.40,19.21,6925401.00,135266452.00,2018-05-27 05:00:59
2018-05-22,S002640,19.80,19.96,19.70,19.57,5472179.00,108114548.00,2018-05-27 05:00:59
2018-05-21,S002640,19.55,20.10,19.85,19.41,10950182.00,216932138.00,2018-05-27 05:00:59
2018-05-18,S002640,19.07,19.29,19.09,18.98,4009111.00,76527986.00,2018-05-27 05:00:59
2018-05-17,S002640,19.36,19.41,19.07,18.93,6808011.00,130314768.00,2018-05-27 05:00:59
2018-05-16,S002640,19.73,19.88,19.45,19.33,7882950.00,153679075.00,2018-05-27 05:00:59
2018-05-15,S002640,19.50,20.08,19.92,19.49,9229504.00,183216828.00,2018-05-27 05:00:59
2018-05-14,S002640,19.44,19.81,19.38,19.34,8688760.00,170600363.00,2018-05-27 05:00:59
2018-05-11,S002640,19.79,19.85,19.44,19.11,5545040.00,107835974.00,2018-05-27 05:00:59
2018-05-10,S002640,19.91,19.93,19.74,19.47,6568373.00,129369364.00,2018-05-27 05:00:59
2018-05-09,S002640,20.02,20.12,19.70,19.47,14205600.00,279703850.00,2018-05-27 05:00:59
2018-05-08,S002640,20.69,20.70,20.25,20.08,11558282.00,234146030.00,2018-05-27 05:00:59
2018-05-07,S002640,20.25,20.45,20.41,19.92,14222808.00,287646529.00,2018-05-27 05:00:59
2018-05-04,S002640,20.30,20.45,20.19,20.00,9486882.00,191833418.00,2018-05-27 05:00:59
2018-05-03,S002640,19.27,20.55,20.38,19.25,17046945.00,339700210.00,2018-05-27 05:00:59
2018-05-02,S002640,18.65,19.53,19.20,18.58,12845880.00,246272317.00,2018-05-27 05:00:59
