tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600426,16.78,17.42,17.40,16.64,16929588.00,292609806.00,2018-07-05 05:00:59
2018-06-28,S600426,17.06,17.38,16.72,16.64,15175162.00,260611999.00,2018-07-05 05:00:59
2018-06-27,S600426,17.46,17.71,17.01,16.90,19881452.00,347781763.00,2018-07-05 05:00:59
2018-06-26,S600426,17.01,17.69,17.22,16.94,22425190.00,390562240.00,2018-07-05 05:00:59
2018-06-25,S600426,17.77,18.08,17.45,17.35,23595353.00,424681851.00,2018-07-05 05:00:59
2018-06-22,S600426,17.21,17.78,17.45,17.00,21684787.00,380920845.00,2018-07-05 05:00:59
2018-06-21,S600426,17.52,18.43,17.35,17.31,24003227.00,432672212.00,2018-07-05 05:00:59
2018-06-20,S600426,17.10,17.75,17.53,16.89,22772636.00,400370545.00,2018-07-05 05:00:59
2018-06-19,S600426,17.89,18.56,17.29,16.80,28311731.00,503825308.00,2018-07-05 05:00:59
2018-06-15,S600426,18.87,19.15,18.67,18.61,13437493.00,257040886.00,2018-07-05 05:00:59
2018-06-14,S600426,19.52,19.52,18.97,18.89,15404377.00,297398922.00,2018-07-05 05:00:59
2018-06-13,S600426,19.12,19.91,19.52,19.12,26251468.00,521119994.00,2018-07-05 05:00:59
2018-06-12,S600426,19.09,19.45,19.29,18.62,21843685.00,422888897.00,2018-07-05 05:00:59
2018-06-11,S600426,18.71,19.14,19.09,18.41,16193140.00,308421584.00,2018-07-05 05:00:59
2018-06-08,S600426,18.80,19.34,18.83,18.50,21609993.00,413249371.00,2018-07-05 05:00:59
2018-06-07,S600426,18.73,19.20,18.96,18.58,20354122.00,390434176.00,2018-07-05 05:00:59
2018-06-06,S600426,19.16,19.24,18.63,18.31,24023589.00,454300033.00,2018-07-05 05:00:59
2018-06-05,S600426,18.99,19.33,19.20,18.75,21729854.00,419127515.00,2018-07-05 05:00:59
2018-06-04,S600426,18.55,19.29,19.08,18.30,23966147.00,456193828.00,2018-07-05 05:00:59
2018-06-01,S600426,19.29,19.44,18.40,17.87,34684260.00,652215231.00,2018-07-05 05:00:59
