tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600481,3.01,3.06,3.05,3.01,2333275.00,7124902.00,2018-07-05 05:00:59
2018-06-28,S600481,3.05,3.05,3.01,3.00,2384591.00,7221038.00,2018-07-05 05:00:59
2018-06-27,S600481,3.00,3.07,3.01,2.99,3687275.00,11221986.00,2018-07-05 05:00:59
2018-06-26,S600481,2.98,3.02,3.00,2.95,2626300.00,7863966.00,2018-07-05 05:00:59
2018-06-25,S600481,3.04,3.04,2.97,2.96,3468160.00,10435441.00,2018-07-05 05:00:59
2018-06-22,S600481,2.97,3.02,3.01,2.95,3971041.00,11900223.00,2018-07-05 05:00:59
2018-06-21,S600481,3.04,3.10,2.95,2.93,4044787.00,12418900.00,2018-07-05 05:00:59
2018-06-20,S600481,3.06,3.07,3.04,2.96,3639800.00,11255911.00,2018-07-05 05:00:59
2018-06-19,S600481,3.28,3.31,3.02,2.99,7500719.00,23651605.00,2018-07-05 05:00:59
2018-06-15,S600481,3.37,3.42,3.32,3.27,2875281.00,9779799.00,2018-07-05 05:00:59
2018-06-14,S600481,3.44,3.46,3.40,3.39,2333999.00,8149341.00,2018-07-05 05:00:59
2018-06-13,S600481,3.52,3.52,3.44,3.41,4272683.00,15033633.00,2018-07-05 05:00:59
2018-06-12,S600481,3.50,3.54,3.52,3.48,2301500.00,8245169.00,2018-07-05 05:00:59
2018-06-11,S600481,3.54,3.55,3.51,3.44,3232676.00,11502709.00,2018-07-05 05:00:59
2018-06-08,S600481,3.63,3.63,3.55,3.49,5274822.00,19054098.00,2018-07-05 05:00:59
2018-06-07,S600481,3.70,3.72,3.63,3.60,5414312.00,20108178.00,2018-07-05 05:00:59
2018-06-06,S600481,3.61,3.77,3.72,3.59,5973225.00,22451016.00,2018-07-05 05:00:59
2018-06-05,S600481,3.58,3.61,3.61,3.56,2156529.00,7890206.00,2018-07-05 05:00:59
2018-06-04,S600481,3.58,3.61,3.56,3.53,2590053.00,9414595.00,2018-07-05 05:00:59
2018-06-01,S600481,3.62,3.62,3.55,3.53,4716100.00,17170115.00,2018-07-05 05:00:59
