tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603806,35.78,36.68,36.54,35.71,1794054.00,65334406.00,2018-04-05 10:53:29
2018-03-29,603806,36.01,36.54,35.88,35.41,1978550.00,71183849.00,2018-04-05 10:53:29
2018-03-28,603806,35.04,37.16,36.48,34.57,2581823.00,92480661.00,2018-04-05 10:53:29
2018-03-27,603806,35.58,35.78,35.08,34.79,1990281.00,70263002.00,2018-04-05 10:53:29
2018-03-26,603806,31.96,35.41,35.18,31.91,3085918.00,105968955.00,2018-04-05 10:53:29
2018-03-23,603806,31.91,33.27,32.19,31.70,1336600.00,43514449.00,2018-04-05 10:53:29
2018-03-22,603806,33.82,34.07,32.83,32.77,924035.00,30998606.00,2018-04-05 10:53:29
2018-03-21,603806,33.35,34.31,33.74,33.35,1213005.00,41335925.00,2018-04-05 10:53:29
2018-03-20,603806,33.32,33.78,33.57,32.60,1095487.00,36519992.00,2018-04-05 10:53:29
2018-03-19,603806,34.64,34.64,33.58,33.32,1310214.00,44402574.00,2018-04-05 10:53:29
2018-03-16,603806,33.44,35.08,34.33,32.79,2068667.00,71107472.00,2018-04-05 10:53:29
2018-03-15,603806,33.88,33.88,32.58,32.30,1104105.00,36251642.00,2018-04-05 10:53:29
2018-03-14,603806,34.46,34.63,33.76,33.74,731700.00,24951834.00,2018-04-05 10:53:29
2018-03-13,603806,34.90,35.11,34.63,34.32,813101.00,28278119.00,2018-04-05 10:53:29
2018-03-12,603806,33.89,34.96,34.94,33.76,1273318.00,44284370.00,2018-04-05 10:53:29
2018-03-09,603806,33.33,33.72,33.69,33.02,395400.00,13251185.00,2018-04-05 10:53:29
2018-03-08,603806,33.24,33.51,33.33,33.12,294555.00,9833480.00,2018-04-05 10:53:29
2018-03-07,603806,33.58,33.79,33.56,32.95,664500.00,22350245.00,2018-04-05 10:53:29
2018-03-06,603806,32.93,33.64,33.58,32.53,330930.00,11082553.00,2018-04-05 10:53:29
2018-03-05,603806,33.55,33.80,32.93,32.85,244600.00,8100327.00,2018-04-05 10:53:29
2018-03-02,603806,33.50,33.66,33.31,33.06,264012.00,8819101.00,2018-04-05 10:53:29
2018-03-01,603806,33.89,34.06,33.50,33.19,390430.00,13125291.00,2018-04-05 10:53:29
2018-02-28,603806,33.32,33.83,33.81,33.12,565094.00,19049724.00,2018-04-05 10:53:29
2018-02-27,603806,33.37,33.77,33.40,32.85,588282.00,19666459.00,2018-04-05 10:53:29
2018-02-26,603806,32.32,33.67,33.61,31.94,620683.00,20689623.00,2018-04-05 10:53:29
2018-02-23,603806,31.71,32.52,32.35,31.58,410663.00,13299876.00,2018-04-05 10:53:29
2018-02-22,603806,31.51,32.08,31.90,31.51,229000.00,7311770.00,2018-04-05 10:53:29
2018-02-14,603806,31.82,31.83,31.49,31.21,265919.00,8401139.00,2018-04-05 10:53:29
2018-02-13,603806,31.20,31.99,31.72,31.01,522601.00,16665796.00,2018-04-05 10:53:29
2018-02-12,603806,30.08,31.69,31.20,29.73,766345.00,23780800.00,2018-04-05 10:53:29
2018-02-09,603806,30.21,30.55,29.73,29.30,798102.00,23738357.00,2018-04-05 10:53:29
2018-02-08,603806,29.10,30.89,30.61,29.10,677679.00,20684634.00,2018-04-05 10:53:29
2018-02-07,603806,29.27,30.27,29.65,29.00,988800.00,29284442.00,2018-04-05 10:53:29
2018-02-06,603806,30.60,30.85,28.96,28.89,1686594.00,50203788.00,2018-04-05 10:53:29
2018-02-05,603806,30.90,31.40,30.68,30.51,1159480.00,35826773.00,2018-04-05 10:53:29
2018-02-02,603806,32.01,32.14,31.47,31.20,947606.00,29957168.00,2018-04-05 10:53:29
2018-02-01,603806,33.10,33.14,32.05,32.01,1139392.00,36817910.00,2018-04-05 10:53:29
2018-01-31,603806,32.99,33.39,32.79,32.66,464796.00,15345483.00,2018-04-05 10:53:29
2018-01-30,603806,33.26,33.59,33.35,32.69,468506.00,15657997.00,2018-04-05 10:53:29
2018-01-29,603806,33.39,33.47,33.17,32.49,696410.00,23018467.00,2018-04-05 10:53:29
2018-01-26,603806,33.70,33.76,33.47,33.31,350706.00,11763807.00,2018-04-05 10:53:29
2018-01-25,603806,33.84,33.85,33.70,33.32,627884.00,21235538.00,2018-04-05 10:53:29
2018-01-24,603806,33.11,33.59,33.45,33.05,750087.00,25022038.00,2018-04-05 10:53:29
2018-01-23,603806,33.09,33.44,33.05,32.99,560907.00,18625596.00,2018-04-05 10:53:29
