tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600639,15.06,15.19,15.16,15.03,586011.00,9882897.00,2018-04-05 10:53:29
2017-12-28,600639,15.11,15.26,15.12,15.07,775912.00,13165466.00,2018-04-05 10:53:29
2017-12-27,600639,15.12,15.28,15.06,15.00,765292.00,12914826.00,2018-04-05 10:53:29
2017-12-26,600639,15.02,15.39,15.15,15.02,1071426.00,18188013.00,2018-04-05 10:53:29
2017-12-25,600639,15.29,15.37,15.04,14.95,1284590.00,21682002.00,2018-04-05 10:53:29
2017-12-22,600639,15.38,15.43,15.28,15.27,832232.00,14273341.00,2018-04-05 10:53:29
2017-12-21,600639,15.45,15.52,15.40,15.39,535400.00,9244520.00,2018-04-05 10:53:29
2017-12-20,600639,15.42,15.52,15.51,15.34,1018025.00,17559985.00,2018-04-05 10:53:29
2017-12-19,600639,15.54,15.54,15.45,15.42,376231.00,6501814.00,2018-04-05 10:53:29
2017-12-18,600639,15.37,15.52,15.51,15.36,951910.00,16425811.00,2018-04-05 10:53:29
2017-12-15,600639,15.46,15.52,15.46,15.43,779204.00,13469772.00,2018-04-05 10:53:29
2017-12-14,600639,15.61,15.63,15.47,15.43,902789.00,15642851.00,2018-04-05 10:53:29
2017-12-13,600639,15.59,15.64,15.61,15.54,528366.00,9207946.00,2018-04-05 10:53:29
2017-12-12,600639,15.65,15.65,15.57,15.56,691532.00,12048606.00,2018-04-05 10:53:29
2017-12-11,600639,15.71,15.72,15.65,15.53,943971.00,16475056.00,2018-04-05 10:53:29
2017-12-08,600639,15.76,15.83,15.70,15.64,913059.00,16056374.00,2018-04-05 10:53:29
2017-12-07,600639,15.76,15.84,15.74,15.58,1034527.00,18151454.00,2018-04-05 10:53:29
2017-12-06,600639,15.89,15.96,15.75,15.67,2009800.00,35448527.00,2018-04-05 10:53:29
2017-12-05,600639,15.46,16.00,15.89,15.46,6557160.00,115947484.00,2018-04-05 10:53:29
2017-12-04,600639,15.57,15.64,15.55,15.37,1988959.00,34400699.00,2018-04-05 10:53:29
