tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601966,17.20,17.27,17.17,17.14,2038429.00,54889033.00,2018-04-05 10:53:29
2016-12-29,601966,17.36,17.36,17.17,17.15,2894065.00,78067717.00,2018-04-05 10:53:29
2016-12-28,601966,17.46,17.57,17.29,17.28,3297639.00,89621408.00,2018-04-05 10:53:29
2016-12-27,601966,17.48,17.80,17.50,17.42,3051371.00,84157331.00,2018-04-05 10:53:29
2016-12-26,601966,17.59,17.61,17.52,17.11,4599287.00,124787685.00,2018-04-05 10:53:29
2016-12-23,601966,17.78,18.17,17.69,17.60,5455840.00,152569499.00,2018-04-05 10:53:29
2016-12-22,601966,17.55,18.06,17.91,17.53,6995825.00,195638320.00,2018-04-05 10:53:29
2016-12-21,601966,17.43,17.55,17.54,17.43,3500066.00,95870384.00,2018-04-05 10:53:29
2016-12-20,601966,17.41,17.55,17.40,17.33,2912515.00,79412027.00,2018-04-05 10:53:29
2016-12-19,601966,17.59,17.59,17.41,17.37,2937771.00,80152005.00,2018-04-05 10:53:29
2016-12-16,601966,17.29,17.61,17.56,17.24,4763671.00,130122058.00,2018-04-05 10:53:29
2016-12-15,601966,17.06,17.43,17.30,17.04,4529414.00,122531324.00,2018-04-05 10:53:29
2016-12-14,601966,17.28,17.44,17.13,17.12,4930534.00,133225350.00,2018-04-05 10:53:29
2016-12-13,601966,17.18,17.48,17.34,17.13,5672528.00,153777197.00,2018-04-05 10:53:29
2016-12-12,601966,18.65,18.72,17.35,17.25,10371948.00,291436337.00,2018-04-05 10:53:29
2016-12-09,601966,18.90,19.00,18.71,18.66,4936944.00,145564497.00,2018-04-05 10:53:29
2016-12-08,601966,19.16,19.20,18.93,18.89,4426155.00,131854589.00,2018-04-05 10:53:29
2016-12-07,601966,19.07,19.15,19.12,18.86,4380896.00,130388154.00,2018-04-05 10:53:29
2016-12-06,601966,19.05,19.28,19.05,19.01,3825438.00,114654762.00,2018-04-05 10:53:29
2016-12-05,601966,18.91,19.13,18.98,18.82,4693410.00,139572913.00,2018-04-05 10:53:29
2016-12-02,601966,19.63,19.78,19.21,19.20,6985300.00,212694305.00,2018-04-05 10:53:29
2016-12-01,601966,19.35,19.69,19.46,19.33,6466440.00,197233541.00,2018-04-05 10:53:29
2016-11-30,601966,19.18,19.53,19.33,19.18,6214342.00,188192101.00,2018-04-05 10:53:29
2016-11-29,601966,20.24,20.24,19.34,19.28,15973989.00,493414690.00,2018-04-05 10:53:29
2016-11-28,601966,20.43,20.80,20.27,20.11,16894034.00,538740758.00,2018-04-05 10:53:29
2016-11-11,601966,21.31,22.02,21.37,21.09,28831389.00,974423142.00,2018-04-05 10:53:29
2016-11-10,601966,20.42,21.90,21.31,20.22,29383777.00,969847031.00,2018-04-05 10:53:29
2016-11-09,601966,20.51,20.81,20.14,19.86,14643243.00,467268826.00,2018-04-05 10:53:29
2016-11-08,601966,20.73,20.75,20.63,20.48,9613991.00,309915467.00,2018-04-05 10:53:29
2016-11-07,601966,20.88,21.17,20.58,20.44,15058682.00,488236315.00,2018-04-05 10:53:29
2016-11-04,601966,20.24,20.93,20.85,20.21,24122833.00,783387861.00,2018-04-05 10:53:29
2016-11-03,601966,19.89,20.39,20.36,19.76,16859415.00,531558117.00,2018-04-05 10:53:29
2016-11-02,601966,19.85,20.01,19.95,19.63,11341013.00,352193832.00,2018-04-05 10:53:29
2016-11-01,601966,19.62,20.01,19.88,19.48,9309784.00,289196022.00,2018-04-05 10:53:29
2016-10-31,601966,19.79,19.79,19.58,19.39,6417073.00,196349647.00,2018-04-05 10:53:29
2016-10-28,601966,19.79,20.20,19.92,19.74,14334534.00,448547002.00,2018-04-05 10:53:29
2016-10-27,601966,19.41,19.91,19.72,19.41,7145139.00,220665231.00,2018-04-05 10:53:29
2016-10-26,601966,19.75,19.79,19.48,19.42,6304342.00,193102492.00,2018-04-05 10:53:29
2016-10-25,601966,19.63,19.95,19.82,19.55,8348348.00,258555683.00,2018-04-05 10:53:29
2016-10-24,601966,19.26,19.76,19.65,19.18,7377798.00,225466160.00,2018-04-05 10:53:29
2016-10-21,601966,19.62,19.76,19.39,19.22,6220309.00,189667101.00,2018-04-05 10:53:29
2016-10-20,601966,19.72,19.72,19.55,19.50,4881091.00,149623985.00,2018-04-05 10:53:29
2016-10-19,601966,19.70,19.94,19.73,19.51,7495520.00,231498855.00,2018-04-05 10:53:29
2016-10-18,601966,19.41,19.65,19.63,19.35,5181409.00,158341477.00,2018-04-05 10:53:29
2016-10-17,601966,19.97,20.09,19.42,19.29,6795508.00,209897730.00,2018-04-05 10:53:29
2016-10-14,601966,19.74,20.09,19.93,19.58,7717023.00,239978198.00,2018-04-05 10:53:29
2016-10-13,601966,19.67,19.94,19.81,19.52,8409572.00,259750301.00,2018-04-05 10:53:29
2016-10-12,601966,19.63,20.96,19.94,19.63,15905490.00,504896548.00,2018-04-05 10:53:29
2016-10-11,601966,19.05,19.27,19.19,18.98,8422152.00,252610689.00,2018-04-05 10:53:29
2016-10-10,601966,18.63,19.04,19.03,18.47,7958953.00,234807852.00,2018-04-05 10:53:29
